# Created by WEAP: 1/4/2021 11:50:25 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_BAY_Coyote (171,268 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (170,977 ha),  1000 - 2000 m (291 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 3, 11.71, 8.543, 53.91, 94.3
2035, 4, 15.13, 12.01, 21.03, 27.49
2035, 5, 19.77, 17.64, 0.1393, 0.5731
2035, 6, 22.3, 20.36, 0.167, 0.4753
2035, 7, 25.77, 24.06, 0.3432, 0.1143
2035, 8, 25.85, 23.91, 0.04283, 0.0186
2035, 9, 22.07, 19.85, 8.532, 13.03
2035, 10, 18.97, 16.91, 22.15, 30.28
2035, 11, 12.19, 9.859, 53.44, 88.31
2035, 12, 11.01, 9.009, 33.78, 54.62
2036, 1, 12.59, 10.87, 39.64, 71.67
2036, 2, 11.81, 8.833, 115.5, 180.9
2036, 3, 12.91, 9.92, 34.35, 58.13
2036, 4, 17.92, 15.42, 9.029, 15.32
2036, 5, 19.79, 16.97, 3.85, 7.23
2036, 6, 20.66, 18.52, 1.017, 3.915
2036, 7, 23.75, 22.09, 0.8663, 1.454
2036, 8, 26.05, 23.83, 0.01099, 0
2036, 9, 26.33, 24.44, 1.156, 3.77
2036, 10, 22.05, 20.02, 34.98, 40.51
2036, 11, 13.11, 10.72, 16.59, 29.95
2036, 12, 10.92, 8.808, 32.24, 55.29
2037, 1, 11.67, 9.426, 28.06, 52.17
2037, 2, 13.55, 10.57, 149.3, 247.9
2037, 3, 14.84, 11.95, 63.19, 98.54
2037, 4, 14.25, 11.17, 30.81, 50.86
2037, 5, 18.06, 15.51, 10.03, 19.04
2037, 6, 21.79, 19.59, 0.06988, 0.2549
2037, 7, 25.34, 23.66, 0.06968, 0.09953
2037, 8, 23.99, 21.96, 0, 0
2037, 9, 23.4, 21.74, 1.27, 2.197
2037, 10, 21.43, 19.49, 4.242, 8.512
2037, 11, 14.53, 12.14, 98.84, 160.9
2037, 12, 12.79, 11.3, 12.79, 24.16
2038, 1, 12, 9.552, 414, 748.5
2038, 2, 12.55, 9.422, 141, 228.1
2038, 3, 13.83, 10.91, 57.56, 92.55
2038, 4, 15.75, 12.91, 34.53, 56.6
2038, 5, 19.42, 17.04, 2.361, 3.75
2038, 6, 22.59, 20.45, 0.002395, 0
2038, 7, 24.36, 22.62, 0.02383, 0
2038, 8, 24.45, 22.45, 0.09944, 0
2038, 9, 23.61, 21.63, 1.233, 3.7
2038, 10, 18.77, 16.66, 4.023, 7.359
2038, 11, 13.3, 10.8, 122.2, 206.7
2038, 12, 12.04, 9.898, 72.8, 160.5
2039, 1, 11.89, 9.617, 236.4, 387.5
2039, 2, 12.85, 9.955, 55.01, 88.44
2039, 3, 12.83, 9.564, 104.4, 176.2
2039, 4, 17.85, 15.33, 11.37, 14.8
2039, 5, 19.52, 17.22, 0.8509, 0.4549
2039, 6, 24.73, 22.51, 0.4857, 0.7526
2039, 7, 26.48, 24.87, 0.6888, 0.5657
2039, 8, 23.16, 21.27, 0.8325, 2.39
2039, 9, 21.41, 18.94, 54.02, 100.1
2039, 10, 21.2, 19.18, 3.237, 6.94
2039, 11, 15.04, 13.02, 57.45, 103.1
2039, 12, 12.57, 11.45, 3.031, 3.164
2040, 1, 10.16, 7.745, 60.62, 93.02
2040, 2, 13.24, 10.3, 98.14, 167.3
2040, 3, 12.25, 8.978, 121.3, 197.9
2040, 4, 14.58, 11.72, 27.03, 44.97
2040, 5, 22.34, 19.99, 0.2199, 0
2040, 6, 22.99, 20.92, 0.00361, 0.03793
2040, 7, 28.62, 26.87, 25.95, 78.4
2040, 8, 25.69, 23.54, 12.94, 17.34
2040, 9, 21.44, 19.52, 0.08907, 0.1995
2040, 10, 19.69, 17.7, 2.81, 4.63
2040, 11, 14.53, 12.39, 71.96, 107.4
2040, 12, 12.64, 10.2, 276.8, 468.5
2041, 1, 11.09, 8.8, 122, 224.5
2041, 2, 13.74, 11.18, 143.1, 207.3
2041, 3, 17.25, 14.38, 91.78, 140
2041, 4, 17.39, 14.69, 45.3, 68.06
2041, 5, 19.76, 17.07, 8.65, 14.03
2041, 6, 23.37, 21.44, 0.1561, 0.2431
2041, 7, 25.28, 23.5, 0.415, 0.3934
2041, 8, 25.38, 23.29, 0.7045, 1.038
2041, 9, 24.95, 22.86, 0.01548, 0.0654
2041, 10, 19.9, 17.89, 14.79, 26.83
2041, 11, 13.95, 11.52, 68.47, 106.4
2041, 12, 10.17, 7.867, 59.22, 104.4
2042, 1, 11.82, 9.372, 278, 438.8
2042, 2, 12.78, 9.514, 120.3, 206.3
2042, 3, 15.89, 12.99, 78.65, 123.7
2042, 4, 15.55, 12.44, 55.16, 98.12
2042, 5, 16.7, 13.89, 45.08, 80.74
2042, 6, 21.95, 19.87, 0.4914, 2.043
2042, 7, 23.25, 21.33, 1.068, 1.589
2042, 8, 23.26, 21.17, 0.905, 0.8886
2042, 9, 26.23, 24.25, 0.9247, 2.512
2042, 10, 20.28, 18.31, 3.751, 7.364
2042, 11, 16.79, 15.19, 33.13, 43.98
2042, 12, 13.5, 11.5, 184.3, 325.7
2043, 1, 13.17, 11.35, 1.309, 1.3
2043, 2, 12.63, 9.963, 20.48, 31.44
2043, 3, 15.62, 13.12, 56.02, 87.52
2043, 4, 17.01, 14.47, 9.066, 17.8
2043, 5, 18.78, 16.7, 2.07, 3.435
2043, 6, 20.75, 18.44, 1.152, 2.753
2043, 7, 24.67, 23.02, 3.905, 7.862
2043, 8, 24.18, 22.5, 2.419, 7.534
2043, 9, 24.49, 22.81, 0.6093, 2.241
2043, 10, 18.07, 15.58, 49.03, 72.24
2043, 11, 13.55, 10.95, 132.6, 229.4
2043, 12, 10.4, 8.719, 12.92, 22.22
2044, 1, 11.31, 9.663, 6.617, 11.1
2044, 2, 12.56, 9.545, 177.9, 302.7
2044, 3, 14.37, 11.54, 38.84, 59.33
2044, 4, 14.37, 11.22, 75.38, 137.9
2044, 5, 19.35, 17.14, 0.8913, 2.252
2044, 6, 22.87, 20.81, 0.1679, 0.2934
2044, 7, 24.87, 23.2, 0.1594, 0.1748
2044, 8, 27.16, 25.36, 0.4897, 0.8281
2044, 9, 22.38, 20.51, 10.66, 21.22
2044, 10, 22.37, 20.67, 17.33, 27.96
2044, 11, 16.97, 15.24, 25.58, 35.35
2044, 12, 11.64, 9.154, 244.3, 435.8
2045, 1, 11.61, 8.973, 278, 448.9
2045, 2, 10.92, 7.561, 55.23, 89.12
2045, 3, 16.39, 13.77, 106, 178.2
2045, 4, 14.73, 11.34, 117.9, 186
2045, 5, 16.6, 13.58, 44.64, 74.98
2045, 6, 22.6, 20.14, 0.1742, 0.4218
2045, 7, 24.59, 22.88, 0.07723, 0.2276
2045, 8, 23.49, 21.75, 2.543, 1.734
2045, 9, 23.16, 20.95, 20.75, 35
2045, 10, 17.57, 14.83, 77.86, 120
2045, 11, 13.76, 11.12, 199.7, 324.6
2045, 12, 12.92, 10.78, 112, 198
2046, 1, 13.64, 11.31, 213.4, 347
2046, 2, 15.69, 13.24, 29.84, 54.3
2046, 3, 15.54, 12.95, 41.99, 72.41
2046, 4, 18.3, 15.5, 38.68, 64.17
2046, 5, 21.61, 19.38, 0.02534, 0.006646
2046, 6, 23.23, 21.45, 1.16, 2.881
2046, 7, 25.75, 24.31, 1.178, 2.383
2046, 8, 23.09, 21.13, 3.041, 5.15
2046, 9, 24.31, 22.58, 4.642, 11.52
2046, 10, 18.81, 16.47, 9.103, 17.22
2046, 11, 15.59, 13.55, 105.7, 191.7
2046, 12, 11.5, 9.479, 182.3, 293.3
2047, 1, 12.27, 10.1, 92.25, 158.1
2047, 2, 15.07, 12.81, 20.49, 32.39
2047, 3, 16.17, 13.42, 43.03, 75.12
2047, 4, 16.62, 13.69, 43.73, 59.39
2047, 5, 17.23, 14.4, 7.843, 11.06
2047, 6, 21.33, 18.66, 3.017, 7.465
2047, 7, 25.42, 23.92, 0.3958, 0.7356
2047, 8, 25.33, 23.46, 0.5043, 0.3244
2047, 9, 23.62, 21.46, 1.387, 5.914
2047, 10, 21.01, 19.06, 9.156, 11.24
2047, 11, 17.34, 15.76, 10.57, 16.48
2047, 12, 12.28, 10.11, 256.6, 418.1
2048, 1, 12.91, 10.42, 323.7, 532.4
2048, 2, 13.96, 10.99, 221.6, 342.5
2048, 3, 15.16, 12.11, 66.87, 103.4
2048, 4, 17.99, 15.34, 39.47, 58.65
2048, 5, 17.02, 14.18, 36.38, 54.91
2048, 6, 24.08, 21.88, 0.5657, 3.134
2048, 7, 25.09, 23.55, 0.02073, 0.001429
2048, 8, 26.35, 24.17, 0.4896, 0.8393
2048, 9, 27.44, 25.69, 12.3, 14.07
2048, 10, 20.98, 18.89, 14.03, 22.7
2048, 11, 15.58, 13.09, 194.9, 321.8
2048, 12, 12.4, 10.51, 4.527, 5.747
2049, 1, 13.09, 10.92, 182.3, 322.6
2049, 2, 13.89, 10.82, 197, 330.8
2049, 3, 13.76, 10.74, 97.01, 159.6
2049, 4, 16.26, 13.21, 38.3, 64.53
2049, 5, 19.45, 17.07, 6.89, 9.374
2049, 6, 22.77, 20.72, 0.7124, 1.211
2049, 7, 26.75, 25.32, 0.06413, 0.05806
2049, 8, 26.37, 24.65, 0.875, 1.125
2049, 9, 25.8, 24.01, 2.744, 4.751
2049, 10, 20.13, 17.8, 30.4, 42.92
2049, 11, 14.51, 12.26, 20.12, 34.83
2049, 12, 13.1, 11.36, 25.17, 40.42
2050, 1, 13.32, 11.31, 300.8, 516.8
2050, 2, 13.96, 10.75, 255.3, 407
2050, 3, 15.79, 12.93, 47.79, 83.09
2050, 4, 16.54, 13.62, 81.4, 131.4
2050, 5, 19.77, 17.31, 11.16, 16.21
2050, 6, 22.35, 20.05, 0.05976, 0.2001
2050, 7, 26.62, 25.16, 2.189, 4.839
2050, 8, 25.92, 24.11, 0.02022, 0.04143
2050, 9, 24.31, 22.03, 23.16, 41.33
2050, 10, 19.9, 17.51, 79.98, 109.3
2050, 11, 15.45, 13.3, 124.9, 216.5
2050, 12, 10.45, 8.418, 49.38, 80.15
2051, 1, 12.95, 10.9, 11.76, 22.55
2051, 2, 12.94, 10.19, 69.88, 120.9
2051, 3, 16.41, 13.59, 51.33, 85.02
2051, 4, 17.57, 14.95, 21.85, 43.85
2051, 5, 19.05, 16.34, 3.099, 3.888
2051, 6, 21.35, 19.16, 0.7742, 1.647
2051, 7, 24.49, 23.19, 0.005906, 0
2051, 8, 27.49, 25.69, 6, 8.79
2051, 9, 25.27, 23.48, 0.2312, 1.101
2051, 10, 22.52, 20.73, 26.27, 32.92
2051, 11, 18.08, 16.25, 54.95, 90.33
2051, 12, 12.82, 10.67, 145.5, 261.4
2052, 1, 13.22, 10.92, 79.73, 118.6
2052, 2, 14.68, 11.82, 277.9, 475.2
2052, 3, 14.85, 11.74, 107.4, 185.4
2052, 4, 17.59, 14.85, 9.347, 15.08
2052, 5, 18.18, 15.87, 1.118, 1.865
2052, 6, 24.61, 22.72, 0.06114, 0.3351
2052, 7, 25.71, 24.22, 0.1591, 0.7832
2052, 8, 27.64, 25.76, 0, 0
2052, 9, 24.92, 22.96, 0.3184, 0.9265
2052, 10, 20.73, 18.78, 11.02, 18.55
2052, 11, 15.18, 13.15, 110.4, 181.9
2052, 12, 12.52, 10.55, 51.48, 87.33
2053, 1, 11.76, 9.403, 175.5, 316.4
2053, 2, 12.95, 9.885, 56.54, 97.16
2053, 3, 12.97, 9.876, 67.66, 113.5
2053, 4, 18.58, 16.01, 1.146, 2.425
2053, 5, 19, 16.71, 5.249, 6.737
2053, 6, 22.23, 20.13, 0.0194, 0.06655
2053, 7, 25.83, 24.31, 0.005438, 0
2053, 8, 25.45, 23.85, 0.525, 1.766
2053, 9, 23.3, 21.22, 4.409, 11.32
2053, 10, 22.39, 20.81, 54.41, 91.84
2053, 11, 16.11, 14.2, 9.577, 19.06
2053, 12, 11.8, 9.585, 184.5, 324.9
2054, 1, 10.38, 7.86, 93.53, 151
2054, 2, 12.06, 9.092, 40.64, 77.64
2054, 3, 17.61, 15.04, 10.13, 16.18
2054, 4, 16.64, 13.83, 27.65, 39.7
2054, 5, 20.68, 18.57, 0.3507, 1.115
2054, 6, 22.92, 20.64, 0.0008119, 0.07687
2054, 7, 25.5, 24.26, 0.2517, 0.177
2054, 8, 29.27, 27.6, 20.33, 27.71
2054, 9, 24.06, 21.89, 75.31, 120.2
2054, 10, 21, 18.94, 19.13, 28.23
2054, 11, 14.92, 12.66, 57.43, 86.08
2054, 12, 12.78, 10.98, 117.7, 220.7
2055, 1, 12.57, 10.18, 340.8, 570.8
2055, 2, 14.52, 11.8, 117.4, 218.2
2055, 3, 14.97, 11.83, 132.4, 226.2
2055, 4, 17.29, 14.58, 46.15, 73.28
2055, 5, 20.42, 17.91, 14.72, 20.31
2055, 6, 23.54, 21.12, 2.123, 5.843
2055, 7, 26.24, 24.95, 0.1078, 0.1738
2055, 8, 26.69, 24.75, 1.231, 1.076
2055, 9, 22.2, 20.01, 10.11, 17.17
2055, 10, 20.48, 18.33, 0.4772, 1.144
2055, 11, 14.73, 12.7, 69.3, 106.1
2055, 12, 11.57, 9.735, 92.15, 154.9
2056, 1, 12.55, 10.57, 14.51, 28.73
2056, 2, 12.24, 9.36, 104.5, 168.4
2056, 3, 15.01, 12.3, 79.46, 139.2
2056, 4, 16.59, 13.61, 90.65, 154.3
2056, 5, 20.5, 18.04, 0.5587, 1.545
2056, 6, 20.43, 18.21, 0.3783, 1.113
2056, 7, 24.06, 22.29, 0.5928, 1.284
2056, 8, 24.73, 22.92, 0.1009, 0.4693
2056, 9, 23.6, 21.48, 18.68, 32.7
2056, 10, 19.59, 17.56, 0.7057, 1.347
2056, 11, 15.85, 13.74, 134.7, 208.2
2056, 12, 10.45, 8.234, 23.44, 34.98
2057, 1, 13.21, 10.73, 227.5, 413.2
2057, 2, 14.3, 11.22, 89.57, 155
2057, 3, 18.24, 15.56, 60.6, 90.13
2057, 4, 19.8, 17.33, 15.98, 33.56
2057, 5, 18.79, 16.43, 5.996, 7.478
2057, 6, 23.73, 22.09, 0.05068, 0.05769
2057, 7, 28.79, 27.17, 0.5583, 0.5597
2057, 8, 29.11, 27.23, 0.4429, 0.8637
2057, 9, 24.3, 22.38, 0.2288, 1.188
2057, 10, 22.12, 20.19, 0.3928, 1.708
2057, 11, 16.14, 14.31, 14.17, 23.86
2057, 12, 12.75, 10.53, 200.8, 328.4
2058, 1, 12.82, 10.35, 518.3, 866.9
2058, 2, 14.77, 11.53, 120.3, 224.1
2058, 3, 16.13, 13.11, 104.1, 187
2058, 4, 19.32, 16.64, 4.82, 13.14
2058, 5, 17.95, 15.13, 60.82, 94.91
2058, 6, 21.95, 19.29, 10.07, 15.95
2058, 7, 24.39, 22.73, 0.6466, 0.1268
2058, 8, 25.23, 23.38, 4.732, 6.583
2058, 9, 24.53, 22.31, 13.93, 19.16
2058, 10, 21.45, 19.28, 7.004, 12.41
2058, 11, 16.4, 14.31, 35.42, 51.86
2058, 12, 13.94, 12.42, 81.76, 130.1
2059, 1, 14.02, 11.62, 413.1, 733.5
2059, 2, 15.28, 12.86, 14.29, 21.15
2059, 3, 16.36, 13.37, 239.1, 376.4
2059, 4, 18.49, 15.7, 30.61, 49.46
2059, 5, 21.56, 19.07, 7.697, 11.49
2059, 6, 22.82, 20.91, 0.8343, 3.238
2059, 7, 25.44, 24.02, 0.2544, 0.6285
2059, 8, 25.71, 23.79, 0, 0
2059, 9, 26.09, 24.16, 1.931, 4.759
2059, 10, 23, 20.96, 5.018, 8.209
2059, 11, 16.67, 14.38, 153.5, 266.2
2059, 12, 13.85, 11.82, 246.2, 429.9
2060, 1, 14.94, 12.92, 200.7, 347.9
2060, 2, 14.97, 11.77, 109.6, 175.8
2060, 3, 17.74, 14.97, 140.7, 249.7
2060, 4, 17.16, 13.95, 36.64, 53.48
2060, 5, 20.66, 17.99, 24.73, 33.3
2060, 6, 20.85, 18.47, 0.1712, 0.6935
2060, 7, 25.92, 24.27, 3.521, 5.551
2060, 8, 26.12, 24.06, 0.03351, 0
2060, 9, 24.2, 21.86, 5.081, 9.623
2060, 10, 22.14, 20.46, 1.165, 4.035
2060, 11, 15.42, 12.81, 236.6, 382.2
2060, 12, 13.49, 11.07, 421.9, 708.2
2061, 1, 12.97, 10.89, 71.32, 126.5
2061, 2, 14.06, 10.86, 252.9, 417.9
2061, 3, 17.75, 14.93, 89.71, 140.7
2061, 4, 21.61, 18.86, 36.57, 56.55
2061, 5, 19.24, 16.43, 71.83, 123.2
2061, 6, 23.52, 21.55, 1.321E-5, 0.001251
2061, 7, 25.55, 24.05, 1.602, 4.131
2061, 8, 27.44, 25.52, 0.8705, 2.313
2061, 9, 25.25, 23.18, 3.297, 6.08
2061, 10, 23.75, 21.69, 6.076, 12.46
2061, 11, 18.55, 16.15, 236.7, 424.1
2061, 12, 12.3, 10.09, 161.8, 279
2062, 1, 13.3, 10.63, 272.8, 500.4
2062, 2, 14.19, 10.93, 504.7, 834.9
2062, 3, 15.16, 12.12, 68.08, 113.2
2062, 4, 19.69, 16.83, 39.36, 70.22
2062, 5, 20.75, 18.4, 2.371, 5.751
2062, 6, 24.22, 22.32, 0.4166, 0.9232
2062, 7, 25.59, 24.25, 9.443, 18.81
2062, 8, 26.64, 24.72, 0.5884, 1.342
2062, 9, 24.1, 22.17, 5.61, 13.17
2062, 10, 20.65, 18.38, 2.726, 3.241
2062, 11, 16.26, 14.35, 85.44, 160.9
2062, 12, 12.69, 10.35, 134.1, 221.4
2063, 1, 13.29, 10.77, 837.3, 1468
2063, 2, 12.78, 9.621, 135.6, 224.4
2063, 3, 14.83, 11.77, 226.2, 371.9
2063, 4, 16.28, 13.1, 116.7, 191.4
2063, 5, 16.86, 14.01, 35.22, 55.87
2063, 6, 25.65, 23.59, 1.748, 2.98
2063, 7, 25.47, 23.68, 3.687, 6.718
2063, 8, 27.16, 25.34, 0.8751, 0.7887
2063, 9, 25.9, 24.36, 0.004028, 0
2063, 10, 21.88, 19.81, 24.96, 24.97
2063, 11, 16, 13.71, 88.05, 162
2063, 12, 13.99, 12, 196.4, 319.6
2064, 1, 13.81, 11.3, 555.4, 942.2
2064, 2, 14.01, 11.12, 292.8, 460.7
2064, 3, 18.42, 15.97, 50.45, 85.45
2064, 4, 16.92, 13.69, 51.12, 85.54
2064, 5, 19.29, 16.91, 2.052, 5.496
2064, 6, 25.36, 23.33, 0.1375, 0.1444
2064, 7, 26.28, 24.73, 0.07681, 0.03203
2064, 8, 27.46, 25.83, 0.9279, 0.2717
2064, 9, 23.49, 21.42, 13.39, 21.52
2064, 10, 22.72, 20.85, 10.62, 9.923
2064, 11, 15.79, 13.53, 182, 308.5
2064, 12, 12.91, 10.63, 139.8, 248.5
2065, 1, 12.89, 10.57, 89.21, 144
2065, 2, 14.66, 11.96, 159.2, 254.1
2065, 3, 17.29, 14.52, 26.86, 41.97
2065, 4, 16.68, 13.94, 16.74, 26.97
2065, 5, 21.07, 18.81, 7.304, 15.17
2065, 6, 22.19, 20.03, 0.196, 0.2256
2065, 7, 26.42, 24.78, 0.1679, 0.5432
2065, 8, 25.01, 23.44, 0.01002, 0.0221
2065, 9, 24.63, 22.56, 0.1981, 0.2053
2065, 10, 21.3, 19.31, 9.007, 13.77
2065, 11, 15.72, 13.79, 16.43, 24.45
2065, 12, 10.96, 8.935, 93.11, 154.2
2066, 1, 13.5, 11.5, 84.27, 142.9
2066, 2, 13.11, 10.66, 43.6, 72.02
2066, 3, 16.57, 14.05, 6.533, 9.107
2066, 4, 17.9, 15.35, 23, 28.82
2066, 5, 21.22, 19.16, 0.001174, 0.004488
2066, 6, 22.54, 20.44, 0.5232, 2.066
2066, 7, 27.9, 26.4, 0.5865, 0.3971
2066, 8, 26.25, 24.28, 1.525, 1.098
2066, 9, 24.44, 22.46, 1.724, 6.812
2066, 10, 23.74, 22.04, 0.1436, 0.01452
2066, 11, 16.84, 15.15, 9.369, 10.17
2066, 12, 11.83, 10, 82.2, 138.6
2067, 1, 13.78, 11.71, 139.2, 226.8
2067, 2, 16.4, 13.75, 91.83, 160.4
2067, 3, 17.46, 14.7, 90.76, 139.2
2067, 4, 18.6, 15.91, 1.179, 3.217
2067, 5, 21.17, 18.98, 3.485, 6.301
2067, 6, 23.62, 21.66, 1.569, 3.391
2067, 7, 27.08, 25.79, 29.99, 89.34
2067, 8, 27.22, 25.45, 0.1859, 0.3006
2067, 9, 27.42, 25.58, 9.21, 15.28
2067, 10, 21.68, 19.62, 3.537, 7.147
2067, 11, 17.14, 14.99, 46.99, 86.16
2067, 12, 12.48, 10.22, 383.3, 681.5
2068, 1, 12.61, 10.06, 476.1, 809.8
2068, 2, 13.06, 9.623, 467.8, 734
2068, 3, 15.77, 12.8, 202.8, 354.2
2068, 4, 17.76, 14.93, 9.137, 15.38
2068, 5, 17.93, 15.05, 36.33, 63.22
2068, 6, 25.76, 23.27, 0.001688, 0.001461
2068, 7, 25.86, 24.3, 1.762, 3.175
2068, 8, 27.36, 25.58, 0.1155, 0.01728
2068, 9, 25.73, 23.77, 92.82, 148.2
2068, 10, 20.52, 18.21, 9.285, 15.63
2068, 11, 16.7, 14.44, 43.29, 82.69
2068, 12, 14.01, 12.36, 91.49, 150.3
2069, 1, 14.17, 12.06, 80.06, 140.3
2069, 2, 13.82, 10.96, 117.9, 192
2069, 3, 17.76, 14.92, 113.2, 192.2
2069, 4, 17, 14.05, 31.11, 43.93
2069, 5, 21.48, 18.95, 34.49, 63.1
2069, 6, 26.72, 24.8, 0.2333, 0.8586
2069, 7, 25.93, 24.51, 0.07554, 0.1299
2069, 8, 26.9, 24.86, 1.982, 4.086
2069, 9, 24.89, 23, 0.01047, 0.06654
2069, 10, 21.11, 19.3, 1.462, 2.274
2069, 11, 17.02, 14.86, 97.93, 160.5
2069, 12, 12.79, 11.06, 37.34, 60.43
2070, 1, 12.31, 9.974, 36.24, 63.44
2070, 2, 14.62, 12.24, 57.18, 81.76
2070, 3, 15.15, 12.29, 13.61, 21.8
2070, 4, 16.74, 13.87, 29.59, 42.52
2070, 5, 20.58, 18.1, 1.807, 3.866
2070, 6, 22.55, 20.51, 4.131E-7, 0
2070, 7, 24.14, 22.23, 15.42, 30.32
2070, 8, 27.43, 25.78, 0.5386, 2.067
2070, 9, 25.91, 24.05, 6.465, 8.264
2070, 10, 22.71, 20.73, 0.1355, 0.2552
2070, 11, 17.48, 15.45, 65.75, 119.5
2070, 12, 13.86, 11.65, 149.3, 274.7
2071, 1, 14.56, 12.38, 437.2, 782.5
2071, 2, 14.62, 11.72, 291.1, 457.1
2071, 3, 16.42, 13.58, 125, 210.7
2071, 4, 18.06, 14.96, 40.22, 64.5
2071, 5, 20.49, 18.11, 0.6791, 0.9124
2071, 6, 23.45, 21.24, 1.273, 3.614
2071, 7, 26.23, 24.53, 0.9742, 0.6216
2071, 8, 28.04, 26.08, 0.08864, 0.01236
2071, 9, 24.78, 22.51, 42.2, 73.95
2071, 10, 22.41, 20.34, 11.07, 18.5
2071, 11, 17.44, 15.11, 55.93, 99.97
2071, 12, 12.74, 10.36, 189.2, 316
2072, 1, 13.43, 10.84, 452.4, 758.3
2072, 2, 15.52, 13.13, 17.44, 28.3
2072, 3, 15.55, 12.66, 53.72, 90.92
2072, 4, 18.84, 16, 24.94, 37.82
2072, 5, 19.91, 17.39, 5.653, 8.758
2072, 6, 21.83, 19.45, 0.3989, 0.4743
2072, 7, 23.96, 21.64, 0.9313, 0.6209
2072, 8, 27.15, 25.65, 0.4637, 0
2072, 9, 25.8, 23.86, 0.328, 1.292
2072, 10, 21.53, 19.47, 35.09, 56.35
2072, 11, 18.69, 16.63, 101, 154.9
2072, 12, 15.49, 14.05, 117.5, 180.3
2073, 1, 13.09, 10.31, 419.5, 775.1
2073, 2, 16.15, 13.51, 162.7, 275.7
2073, 3, 18.48, 16.2, 14.16, 25.54
2073, 4, 17.56, 14.69, 20.36, 39.33
2073, 5, 20.67, 18.35, 1.317, 2.476
2073, 6, 25.09, 23.4, 0.1178, 0.2997
2073, 7, 28.03, 26.51, 0.000136, 0.01288
2073, 8, 26.67, 24.7, 0.2909, 0.4917
2073, 9, 24.86, 22.64, 4.698, 6.523
2073, 10, 21.58, 19.51, 1.199, 1.191
2073, 11, 16.28, 14.26, 103.3, 178.4
2073, 12, 12.42, 10.13, 61.69, 101.3
2074, 1, 12.42, 9.747, 485.8, 830.7
2074, 2, 13.07, 10.35, 42.21, 67.82
2074, 3, 16.06, 13.57, 4.157, 7.131
2074, 4, 15.86, 13.05, 25.03, 42.8
2074, 5, 19.71, 17.33, 0.05646, 0
2074, 6, 23.03, 20.84, 0.009728, 0.1228
2074, 7, 25.36, 23.68, 0.007368, 0.1317
2074, 8, 27.23, 25.41, 0.07467, 0.3244
2074, 9, 24.81, 22.69, 3.968, 13.08
2074, 10, 22.42, 20.39, 3.409, 9.29
2074, 11, 15.27, 13.37, 1.364, 1.815
2074, 12, 10.13, 7.653, 234.3, 392.5
2075, 1, 12.15, 10.13, 23.4, 41.11
2075, 2, 13.69, 11.14, 83.28, 120.5
2075, 3, 16.38, 13.66, 37.73, 61.48
2075, 4, 19.43, 17.02, 3.929, 5.883
2075, 5, 21.55, 19.69, 0.3019, 0.311
2075, 6, 25.06, 22.85, 0.02001, 0.02348
2075, 7, 25.86, 24.27, 0.4038, 1.215
2075, 8, 27.6, 25.46, 0.4006, 0.4467
2075, 9, 24.43, 22.43, 25.15, 36.84
2075, 10, 20.92, 18.34, 38.67, 64.7
2075, 11, 17.23, 14.96, 44.51, 83.34
2075, 12, 12.05, 10.18, 11.65, 20.34
2076, 1, 13.11, 11.14, 196.6, 332.5
2076, 2, 13.66, 10.93, 58.72, 94.53
2076, 3, 17.93, 15.6, 2.816, 3.798
2076, 4, 17.64, 15.09, 0.4921, 0.4609
2076, 5, 20.33, 17.96, 3.78, 5.907
2076, 6, 25.77, 23.94, 0.005878, 0.02199
2076, 7, 28.23, 26.69, 0.4704, 0.502
2076, 8, 27.36, 25.65, 2.72, 5.247
2076, 9, 26.09, 23.97, 41.41, 59.72
2076, 10, 23.39, 21.4, 7.49, 10.97
2076, 11, 16.55, 14.27, 51.82, 84.5
2076, 12, 12.95, 11.52, 5.096, 8.797
2077, 1, 12.09, 9.761, 132.2, 227.7
2077, 2, 14.18, 11.16, 161.5, 251.7
2077, 3, 15.36, 12.72, 4.079, 5.717
2077, 4, 18.66, 15.93, 7.021, 8.664
2077, 5, 21.2, 19.13, 0.3759, 0.8153
2077, 6, 25.27, 23.28, 0.02621, 0.06392
2077, 7, 27.82, 26.01, 5.846, 5.678
2077, 8, 28.7, 26.73, 0.5243, 0.9886
2077, 9, 29.37, 27.57, 8.244, 15.8
2077, 10, 23.29, 20.97, 3.753, 6.223
2077, 11, 17.27, 15.14, 30.12, 47.18
2077, 12, 13.26, 11.77, 57.87, 103.5
2078, 1, 13.74, 11.48, 117.4, 205.6
2078, 2, 15.02, 12.09, 162.8, 292.7
2078, 3, 18.02, 15.4, 12.94, 20.03
2078, 4, 21.96, 19.49, 0.242, 0.1676
2078, 5, 19.64, 17.51, 0.9388, 0.9886
