# Created by WEAP: 1/4/2021 11:48:37 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lower Skagit (112,497 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (101,356 ha),  1000 - 2000 m (11,141 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 4, 11.56, 7.985, 188.6, 317.3
2036, 5, 13.25, 10.03, 222.3, 312.4
2036, 6, 15.76, 12.63, 69.65, 99.01
2036, 7, 21, 18.2, 16.6, 24.85
2036, 8, 20.44, 17.47, 24.21, 39.17
2036, 9, 19.7, 16.74, 21.18, 38.63
2036, 10, 11.81, 8.345, 156.8, 242.6
2036, 11, 6.292, 2.394, 238.9, 391
2036, 12, 5.376, 1.377, 115, 193.8
2037, 1, 6.676, 2.458, 266.6, 448.4
2037, 2, 9.334, 5.386, 109.6, 189.3
2037, 3, 9.001, 5.302, 98.44, 171.4
2037, 4, 11.59, 8.224, 81.82, 126.1
2037, 5, 14.5, 11.44, 123.3, 181
2037, 6, 15.71, 12.53, 88.69, 116.3
2037, 7, 22.47, 19.77, 2.922, 6.021
2037, 8, 18.5, 15.51, 35.04, 47.68
2037, 9, 15.32, 11.99, 74.49, 111.1
2037, 10, 11.36, 8, 40.15, 66.51
2037, 11, 6.996, 3.195, 301.8, 515.3
2037, 12, 5.853, 1.733, 162.6, 275.1
2038, 1, 6.442, 2.096, 236.3, 436.5
2038, 2, 7.568, 3.547, 163.1, 276.4
2038, 3, 6.061, 1.869, 255.2, 420.7
2038, 4, 9.829, 6.193, 179.3, 287
2038, 5, 11.46, 8.089, 117.3, 182.3
2038, 6, 17.18, 14.19, 37.46, 53.8
2038, 7, 20.37, 17.66, 52.57, 77.57
2038, 8, 20.63, 17.77, 7.07, 10.51
2038, 9, 15.68, 12.26, 28.44, 45.66
2038, 10, 11.75, 8.281, 185.9, 302.1
2038, 11, 6.008, 2.244, 217.3, 377.5
2038, 12, 5.135, 1.107, 295.2, 526
2039, 1, 5.918, 1.697, 256.8, 450.1
2039, 2, 7.831, 3.752, 136.6, 216.8
2039, 3, 7.442, 3.314, 227, 404.1
2039, 4, 10.85, 7.436, 124.2, 198.4
2039, 5, 15.3, 12.32, 66.83, 110.6
2039, 6, 18.65, 15.69, 75.52, 95.99
2039, 7, 19.96, 17.19, 10.62, 15.79
2039, 8, 18.17, 15.28, 71.75, 90.67
2039, 9, 15.61, 12.13, 97.41, 140.9
2039, 10, 11.98, 8.559, 189.9, 302.2
2039, 11, 8.216, 4.189, 283.6, 470
2039, 12, 5.705, 1.564, 279.6, 477.3
2040, 1, 3.055, -1.025, 297.2, 487.7
2040, 2, 6.578, 2.757, 160.7, 273.5
2040, 3, 6.306, 2.197, 345.7, 607.4
2040, 4, 8.892, 5.187, 208.2, 352.4
2040, 5, 14.41, 11.42, 91.17, 125.7
2040, 6, 16, 12.81, 90.7, 141.4
2040, 7, 21.61, 18.93, 2.683, 4.782
2040, 8, 19.44, 16.49, 82.28, 131.4
2040, 9, 14.61, 11.07, 38.93, 69.49
2040, 10, 11.59, 8.1, 128.6, 216
2040, 11, 6.285, 2.526, 136.9, 230.2
2040, 12, 6.308, 2.332, 311.7, 579.8
2041, 1, 5.446, 1.467, 319.6, 555
2041, 2, 8.367, 4.545, 140.7, 245.6
2041, 3, 10.06, 5.99, 185.3, 309.2
2041, 4, 11.26, 7.743, 162, 259.4
2041, 5, 13.88, 10.77, 106.7, 162.4
2041, 6, 17.02, 13.94, 47.43, 63.25
2041, 7, 21.85, 18.96, 32.79, 47.02
2041, 8, 24.26, 21.61, 57.11, 91.63
2041, 9, 14.88, 11.22, 202.6, 299.8
2041, 10, 11.94, 8.621, 172.1, 286.7
2041, 11, 7.201, 3.331, 235.3, 395.6
2041, 12, 5.004, 1.211, 76.98, 139.4
2042, 1, 5.913, 1.814, 84.53, 141.6
2042, 2, 7.401, 3.312, 185.5, 315.4
2042, 3, 11.16, 7.409, 110, 183.4
2042, 4, 12.42, 8.999, 117.4, 184.9
2042, 5, 13.49, 10.35, 155, 228.4
2042, 6, 16.34, 13.11, 96.2, 132.5
2042, 7, 21.27, 18.46, 29.78, 45.62
2042, 8, 17.85, 14.84, 133.3, 200
2042, 9, 18.1, 14.81, 52.82, 82.22
2042, 10, 11.66, 8.155, 159.6, 262.6
2042, 11, 6.428, 2.655, 114.8, 183.5
2042, 12, 7.124, 2.972, 322.7, 564.4
2043, 1, 6.102, 1.856, 192.8, 323.6
2043, 2, 5.447, 1.526, 258.4, 431.9
2043, 3, 6.477, 2.226, 243.9, 396.1
2043, 4, 9.533, 5.825, 230.4, 374.3
2043, 5, 15.97, 13, 59.19, 83.63
2043, 6, 16.53, 13.44, 42.05, 56.41
2043, 7, 23.92, 21.29, 12.62, 14.89
2043, 8, 22.1, 19.32, 33.83, 49.54
2043, 9, 17.05, 13.79, 76.02, 99.89
2043, 10, 12.11, 8.76, 245.8, 386.3
2043, 11, 6.628, 2.829, 361.9, 608.4
2043, 12, 4.524, 0.6241, 214.9, 354.3
2044, 1, 5.275, 1.033, 573.3, 966
2044, 2, 8.142, 4.103, 178.7, 307.3
2044, 3, 6.746, 2.753, 287, 499.5
2044, 4, 12.26, 8.953, 68.96, 116.7
2044, 5, 15.37, 12.38, 71.67, 107.8
2044, 6, 16.04, 13.08, 73, 105.4
2044, 7, 21.58, 18.78, 14.62, 27.11
2044, 8, 21.58, 18.59, 43.33, 62.38
2044, 9, 16.13, 12.63, 114.2, 180
2044, 10, 12.75, 9.344, 154.7, 262.3
2044, 11, 9.338, 5.323, 311.9, 513.8
2044, 12, 4.827, 0.8801, 187.4, 323.5
2045, 1, 5.373, 1.381, 170.9, 293
2045, 2, 4.077, 0.3341, 188.6, 320.3
2045, 3, 8.819, 4.95, 155.8, 265.4
2045, 4, 10.9, 7.412, 119.1, 192.6
2045, 5, 12.83, 9.53, 224.1, 323.6
2045, 6, 15.04, 11.6, 167.7, 261.4
2045, 7, 19.29, 16.32, 92.2, 120
2045, 8, 20.11, 17.05, 100.4, 128.2
2045, 9, 15.64, 12.14, 192.4, 303.5
2045, 10, 11.25, 7.769, 401.9, 669.4
2045, 11, 6.911, 2.923, 326.9, 549.8
2045, 12, 6.493, 2.455, 281.7, 494.3
2046, 1, 5.698, 1.496, 228.4, 404.4
2046, 2, 9.086, 5.185, 164.8, 272
2046, 3, 8.465, 4.699, 226.2, 387.6
2046, 4, 10.57, 7.077, 169.8, 296.5
2046, 5, 14.14, 11.16, 85.35, 134.6
2046, 6, 21.2, 18.4, 57.21, 82.52
2046, 7, 21.37, 18.78, 8.229, 13.54
2046, 8, 18.9, 15.87, 122.7, 177.9
2046, 9, 19.57, 16.53, 40.09, 62.41
2046, 10, 11.86, 8.49, 176.7, 300.1
2046, 11, 7.038, 3.108, 297, 488.1
2046, 12, 5.595, 1.629, 417.4, 709.7
2047, 1, 5.065, 0.9598, 351.6, 597.4
2047, 2, 7.271, 3.394, 156.4, 260.4
2047, 3, 10.03, 6.276, 211.1, 346.1
2047, 4, 10.46, 6.955, 165.9, 270
2047, 5, 15.01, 11.9, 180.4, 276.1
2047, 6, 18.64, 15.55, 79.76, 135.3
2047, 7, 22.47, 19.61, 28.81, 47.65
2047, 8, 21.57, 18.7, 52.57, 81.51
2047, 9, 16.27, 12.83, 49.17, 77.77
2047, 10, 12.79, 9.438, 48.72, 89.3
2047, 11, 8.493, 4.682, 237.3, 372.1
2047, 12, 6.145, 2.06, 402.9, 715
2048, 1, 6.851, 2.579, 182.1, 322
2048, 2, 9.406, 5.429, 132, 231
2048, 3, 10.41, 6.559, 157.1, 264.3
2048, 4, 11.97, 8.762, 103.8, 168.4
2048, 5, 13.81, 10.7, 114.8, 180.7
2048, 6, 17.95, 14.91, 55.83, 84.33
2048, 7, 22.48, 19.59, 15.83, 25.76
2048, 8, 20.41, 17.31, 115.2, 162.5
2048, 9, 18.11, 15.01, 17.17, 26.01
2048, 10, 12.5, 9.197, 305.1, 489.4
2048, 11, 6.051, 2.241, 206.5, 337.1
2048, 12, 5.918, 2.026, 388.1, 664.6
2049, 1, 7.17, 2.755, 274.7, 492.8
2049, 2, 8.386, 4.369, 141.4, 251.7
2049, 3, 8.333, 4.228, 310.3, 517.9
2049, 4, 11.46, 8.161, 140.7, 231
2049, 5, 14.07, 10.91, 113.6, 178.1
2049, 6, 19.3, 16.27, 13.39, 22.71
2049, 7, 21.94, 19.06, 7.866, 13.15
2049, 8, 21.18, 18.35, 94.47, 139
2049, 9, 18.38, 15.05, 4.875, 4.873
2049, 10, 11.92, 8.487, 161.2, 271.6
2049, 11, 7.488, 3.489, 334.4, 584.6
2049, 12, 6.228, 2.214, 184.7, 318
2050, 1, 5.368, 1.346, 179.5, 311.3
2050, 2, 7.949, 3.989, 143.1, 239.7
2050, 3, 9.807, 5.947, 198.4, 334.5
2050, 4, 11.62, 8.029, 154.3, 249.8
2050, 5, 15.31, 12.44, 66.7, 96.63
2050, 6, 16.49, 13.2, 54.79, 87.56
2050, 7, 22.88, 20.19, 12.13, 14.6
2050, 8, 23.17, 20.36, 66.64, 107.7
2050, 9, 18.12, 14.86, 48.49, 71.56
2050, 10, 12.28, 8.984, 239.4, 378.2
2050, 11, 8.897, 4.907, 371.1, 619.7
2050, 12, 4.562, 0.6273, 311.2, 483.9
2051, 1, 6.115, 1.907, 292, 511.6
2051, 2, 7.115, 3.193, 110.4, 199.4
2051, 3, 11.15, 7.476, 163.2, 277.1
2051, 4, 12.7, 9.275, 128.5, 216
2051, 5, 14.27, 11.29, 80.36, 125.1
2051, 6, 19.67, 16.9, 29.79, 37.48
2051, 7, 23.52, 20.75, 61.93, 82.14
2051, 8, 22.76, 20.01, 2.65, 7.015
2051, 9, 17.34, 13.98, 77.42, 117.7
2051, 10, 13.45, 10.26, 45.21, 70.52
2051, 11, 8.697, 4.759, 280.6, 452
2051, 12, 5.581, 1.634, 332, 572.2
2052, 1, 7.713, 3.385, 324, 588.4
2052, 2, 8.657, 4.638, 166.3, 303
2052, 3, 9.989, 5.881, 164.4, 287.3
2052, 4, 10.83, 7.211, 159.2, 247.5
2052, 5, 13.57, 10.48, 155.4, 219.5
2052, 6, 17.34, 14.13, 104.2, 165.5
2052, 7, 23.69, 20.75, 113, 155.6
2052, 8, 21.41, 18.49, 14.13, 24.07
2052, 9, 16.37, 13.04, 129.2, 180.9
2052, 10, 12.89, 9.434, 189.7, 321.5
2052, 11, 8.426, 4.681, 383.1, 662.1
2052, 12, 5.806, 1.869, 302.2, 513.4
2053, 1, 4.215, -0.02608, 259.4, 459
2053, 2, 6.198, 2.52, 152.9, 263.8
2053, 3, 7.225, 3.152, 210.5, 354.1
2053, 4, 11.89, 8.489, 66.39, 100.2
2053, 5, 14.19, 11.28, 57.99, 78.22
2053, 6, 19.57, 16.65, 10.41, 14.91
2053, 7, 23.36, 20.72, 5.206, 9.471
2053, 8, 23.32, 20.65, 5.99, 7.344
2053, 9, 17.68, 14.34, 21.96, 33.05
2053, 10, 12.03, 8.817, 65.11, 103.3
2053, 11, 7.948, 4.119, 161.7, 289.2
2053, 12, 5.122, 1.071, 248.8, 414.5
2054, 1, 3.437, -0.7254, 188.4, 318.2
2054, 2, 5.204, 1.166, 237.3, 380.9
2054, 3, 6.878, 2.711, 208.5, 340.5
2054, 4, 10.83, 7.24, 174.2, 282
2054, 5, 14.41, 11.35, 131, 184.4
2054, 6, 17.9, 14.89, 91.68, 129.5
2054, 7, 21.32, 18.6, 5.189, 8.489
2054, 8, 21.34, 18.53, 30.87, 49.31
2054, 9, 18.31, 15.11, 57.22, 89.73
2054, 10, 13.37, 9.644, 353.1, 543.6
2054, 11, 6.263, 2.371, 333.6, 564.7
2054, 12, 5.913, 1.975, 308.9, 534.6
2055, 1, 6.135, 1.828, 192.6, 320.4
2055, 2, 9.403, 5.303, 204.6, 357
2055, 3, 9.902, 5.931, 238.7, 404.7
2055, 4, 11.01, 7.416, 118.8, 188.8
2055, 5, 15.47, 12.52, 68.3, 98.93
2055, 6, 16.99, 13.78, 109.7, 168.6
2055, 7, 23.69, 21.07, 22.35, 30.7
2055, 8, 24.56, 21.65, 12.63, 14.87
2055, 9, 17.55, 14.21, 124.1, 187.5
2055, 10, 12.55, 8.931, 221.4, 339
2055, 11, 8.152, 4.155, 356.4, 599.6
2055, 12, 4.701, 0.8652, 207.9, 357
2056, 1, 6.119, 1.875, 305, 483.4
2056, 2, 5.67, 1.74, 184.7, 314.5
2056, 3, 7.999, 3.946, 254.7, 444.9
2056, 4, 10.11, 6.379, 184.9, 300.4
2056, 5, 14.96, 12, 80.17, 123.6
2056, 6, 15.22, 11.87, 164.9, 237.9
2056, 7, 23.7, 21.06, 61.56, 92.41
2056, 8, 21.58, 18.73, 18.84, 28.18
2056, 9, 17.64, 14.35, 18.64, 28.81
2056, 10, 11.89, 8.531, 125.6, 209.2
2056, 11, 6.123, 2.428, 75.75, 127.7
2056, 12, 2.669, -0.878, 80.88, 127.4
2057, 1, 7.08, 2.758, 375.3, 654.6
2057, 2, 7.408, 3.588, 210.6, 359.3
2057, 3, 10.79, 6.931, 175.9, 298.9
2057, 4, 11, 7.423, 140, 215.5
2057, 5, 13.79, 10.5, 116.9, 162.8
2057, 6, 21.91, 19.14, 23.98, 38.05
2057, 7, 24.13, 21.37, 37.92, 52.74
2057, 8, 22.97, 20.32, 4.779, 6.115
2057, 9, 17.55, 14.23, 46.56, 74.82
2057, 10, 11.86, 8.354, 75.69, 123.9
2057, 11, 8.851, 4.998, 199.5, 335.1
2057, 12, 7.068, 3.013, 184.1, 330.8
2058, 1, 6.343, 2.153, 253.7, 447.4
2058, 2, 9.352, 5.223, 222.2, 404.7
2058, 3, 12.36, 8.352, 149.9, 247.9
2058, 4, 9.584, 5.83, 180.4, 277.4
2058, 5, 13.24, 9.908, 160.4, 230.3
2058, 6, 20, 16.94, 45.9, 61.52
2058, 7, 21.85, 18.89, 22.4, 38.03
2058, 8, 21.42, 18.35, 83.35, 131.7
2058, 9, 16.31, 12.87, 80.57, 117.5
2058, 10, 13.1, 9.599, 292.6, 485.9
2058, 11, 8.746, 4.603, 478.6, 784.1
2058, 12, 6.225, 2.315, 297.3, 520.7
2059, 1, 7.263, 2.869, 158.6, 277.3
2059, 2, 7.532, 3.773, 93.24, 161.2
2059, 3, 8.778, 5.011, 149.4, 249.7
2059, 4, 12.19, 8.899, 71.6, 115.4
2059, 5, 15.08, 12.07, 74.49, 111.2
2059, 6, 19.88, 17.19, 26.67, 39.05
2059, 7, 24.11, 21.38, 3.353, 6.171
2059, 8, 22.44, 19.6, 4.94, 5.662
2059, 9, 19.08, 15.9, 11.89, 20.1
2059, 10, 12.51, 9.063, 205.8, 345.7
2059, 11, 10.04, 5.985, 293.3, 515.8
2059, 12, 7.589, 3.551, 256.3, 434.8
2060, 1, 7.166, 2.757, 428, 688
2060, 2, 7.483, 3.471, 149.8, 246.1
2060, 3, 10.54, 6.513, 177, 308.6
2060, 4, 11.47, 7.877, 164.8, 269.1
2060, 5, 13.75, 10.59, 94.79, 141.6
2060, 6, 18.06, 14.91, 48.56, 74.94
2060, 7, 23.71, 20.99, 38.54, 53.93
2060, 8, 23.58, 20.68, 18.31, 30.71
2060, 9, 18.13, 14.67, 202.4, 316.4
2060, 10, 13.71, 10.25, 158.9, 247.9
2060, 11, 7.801, 3.705, 415.3, 706.2
2060, 12, 5.336, 1.461, 336.4, 609.2
2061, 1, 6.486, 2.204, 383.8, 663.4
2061, 2, 7.05, 3.159, 69.6, 114.6
2061, 3, 12.95, 9.35, 172, 276.1
2061, 4, 12.78, 9.482, 133.3, 229.2
2061, 5, 14.4, 11.39, 148.3, 216.4
2061, 6, 17.92, 14.86, 56.55, 81.24
2061, 7, 24.45, 21.79, 43.97, 58.12
2061, 8, 21.2, 18.38, 3.606, 5.257
2061, 9, 18.36, 14.89, 180, 288.1
2061, 10, 14.38, 10.99, 204.7, 351.8
2061, 11, 8.881, 5.126, 378.1, 681.8
2061, 12, 3.085, -0.7612, 189.9, 310.8
2062, 1, 6.6, 2.211, 223.5, 407.2
2062, 2, 8.683, 4.637, 150.8, 251.8
2062, 3, 8.657, 4.494, 323.2, 546.5
2062, 4, 12.55, 9.29, 136.2, 212.6
2062, 5, 15.84, 12.92, 56.67, 82.49
2062, 6, 19.37, 16.41, 25.45, 34.68
2062, 7, 23.79, 21.03, 1.037, 1.688
2062, 8, 23.89, 20.9, 119.8, 175.5
2062, 9, 19.63, 16.38, 45.46, 61.34
2062, 10, 12.63, 9.293, 243, 383
2062, 11, 9.182, 5.203, 208.6, 343.4
2062, 12, 6.839, 2.812, 186.1, 309.7
2063, 1, 3.762, -0.5979, 248.6, 445.6
2063, 2, 5.933, 2.186, 101.1, 160.4
2063, 3, 10.4, 6.511, 168.5, 288.8
2063, 4, 13.62, 10.3, 87.56, 137.3
2063, 5, 15.18, 12.06, 153.9, 236.2
2063, 6, 16.87, 13.64, 80.32, 115
2063, 7, 24.09, 21.31, 101, 141.8
2063, 8, 23.09, 20.36, 11.93, 20.12
2063, 9, 20.72, 17.48, 3.72, 3.696
2063, 10, 13.57, 10.17, 203.2, 300.5
2063, 11, 9.418, 5.555, 175.4, 315.2
2063, 12, 7.767, 3.761, 322.3, 564.6
2064, 1, 7.497, 3.091, 380.7, 663.9
2064, 2, 8.632, 4.757, 144.4, 250.3
2064, 3, 10.17, 5.98, 208.2, 339.5
2064, 4, 12.31, 8.758, 203.5, 310.7
2064, 5, 13.66, 10.39, 142.2, 214.7
2064, 6, 20.43, 17.55, 21.66, 34.16
2064, 7, 24.74, 22.01, 7.718, 14.45
2064, 8, 24.33, 21.58, 2.509, 4.61
2064, 9, 18.43, 14.97, 137.8, 213.1
2064, 10, 13.62, 10.16, 205.9, 328.1
2064, 11, 9.773, 5.868, 376, 603.7
2064, 12, 5.668, 1.686, 284.7, 506.3
2065, 1, 6.195, 2.103, 175, 293.8
2065, 2, 8.41, 4.35, 237.8, 403.3
2065, 3, 11.59, 7.572, 171.4, 284.8
2065, 4, 9.084, 5.289, 303.3, 490.4
2065, 5, 14.21, 11.06, 119.1, 184
2065, 6, 19.87, 16.7, 104.9, 166.5
2065, 7, 23.42, 20.61, 30.17, 42.96
2065, 8, 23.38, 20.61, 23.96, 36.68
2065, 9, 18.91, 15.36, 79.12, 120.1
2065, 10, 13.1, 9.801, 305.9, 489.6
2065, 11, 9.065, 5.246, 313.6, 533.1
2065, 12, 5.427, 1.413, 232.3, 380.4
2066, 1, 5.492, 1.292, 238.4, 393.8
2066, 2, 5.201, 1.306, 230.5, 382
2066, 3, 7.618, 3.444, 234.8, 386.4
2066, 4, 11.48, 7.889, 141.9, 219.9
2066, 5, 12.85, 9.658, 159.3, 240.4
2066, 6, 18.99, 16.07, 13.43, 18.29
2066, 7, 26.09, 23.57, 34.55, 46.59
2066, 8, 23.31, 20.6, 25.33, 37.58
2066, 9, 17.21, 13.82, 230.5, 355.9
2066, 10, 14.22, 10.96, 23.25, 36.27
2066, 11, 7.776, 4.015, 190.9, 300.6
2066, 12, 6.442, 2.496, 149.4, 236.5
2067, 1, 7.858, 3.505, 80.55, 135.9
2067, 2, 9.101, 5.176, 227.5, 377.1
2067, 3, 10.65, 6.749, 165.6, 271.4
2067, 4, 11.22, 7.49, 197.8, 332.3
2067, 5, 18.17, 15.38, 112.3, 178.5
2067, 6, 17.62, 14.54, 140.1, 230.2
2067, 7, 25.27, 22.77, 14.39, 20.49
2067, 8, 25.8, 23.16, 12.45, 17.79
2067, 9, 21, 17.75, 9.86, 14.7
2067, 10, 13.5, 10.23, 355.4, 573.5
2067, 11, 8.149, 4.405, 246, 417.6
2067, 12, 7.435, 3.458, 345.1, 604.7
2068, 1, 8.065, 3.764, 136.5, 235.1
2068, 2, 6.887, 3.076, 133.4, 230.7
2068, 3, 10.97, 7.023, 183.5, 288.4
2068, 4, 12.93, 9.402, 122.2, 196.6
2068, 5, 14.78, 11.57, 162.1, 250.2
2068, 6, 17.86, 14.63, 41.33, 58.46
2068, 7, 22.24, 19.46, 3.949, 7.357
2068, 8, 23.78, 20.93, 30.13, 51.98
2068, 9, 21.46, 18.36, 30.98, 48.17
2068, 10, 13.46, 10.18, 117.6, 197.2
2068, 11, 8.892, 5.099, 265, 427.7
2068, 12, 7.459, 3.331, 339.5, 580.7
2069, 1, 7.627, 3.273, 412.2, 715.4
2069, 2, 8.141, 4.241, 120.5, 207
2069, 3, 10.92, 6.915, 189.5, 304.1
2069, 4, 11.44, 7.826, 139.1, 237.3
2069, 5, 14.85, 11.83, 129, 195.5
2069, 6, 21.14, 18.33, 36.39, 48.93
2069, 7, 23.87, 21.22, 16.98, 28.04
2069, 8, 21.95, 18.93, 80.1, 127.4
2069, 9, 18.28, 14.89, 68.06, 100.5
2069, 10, 13.59, 10.16, 139.5, 222.8
2069, 11, 8.239, 4.349, 262.9, 445.9
2069, 12, 5.65, 1.676, 397.4, 681.5
2070, 1, 5.888, 1.736, 110.2, 186.9
2070, 2, 7.826, 3.814, 299.1, 498.8
2070, 3, 7.787, 3.718, 223.6, 375.2
2070, 4, 11.27, 7.576, 106.1, 176.1
2070, 5, 13.88, 10.67, 108.1, 162.2
2070, 6, 20.09, 16.98, 76.24, 121.3
2070, 7, 23.47, 20.67, 54.35, 84.23
2070, 8, 24.69, 21.88, 31.23, 55.29
2070, 9, 19.25, 15.83, 18.99, 33.79
2070, 10, 15.23, 11.78, 220.7, 353.5
2070, 11, 8.9, 5.021, 323.9, 548.6
2070, 12, 6.669, 2.809, 263.6, 453.9
2071, 1, 9.99, 5.504, 276.9, 479.7
2071, 2, 11.16, 6.998, 121.1, 216.7
2071, 3, 10.38, 6.369, 262.1, 472.1
2071, 4, 11.42, 7.853, 138, 215.4
2071, 5, 16.93, 14.02, 45.33, 67.11
2071, 6, 18.99, 15.88, 48.18, 65.93
2071, 7, 23.77, 20.94, 57.98, 69.72
2071, 8, 25.22, 22.51, 2.401, 3.373
2071, 9, 17.08, 13.46, 336.8, 520.9
2071, 10, 14.48, 10.96, 328.8, 530
2071, 11, 10.13, 6.14, 282.5, 479.7
2071, 12, 6.712, 2.777, 196.6, 352.2
2072, 1, 8.182, 3.789, 365.8, 677.6
2072, 2, 8.546, 4.704, 204.4, 331.9
2072, 3, 11.72, 7.891, 104.7, 180.7
2072, 4, 11.41, 7.902, 232.5, 376.3
2072, 5, 15.42, 12.23, 121.9, 196.1
2072, 6, 19.97, 16.94, 58.92, 79.63
2072, 7, 24.52, 21.53, 103.1, 146.1
2072, 8, 26.56, 23.97, 27.01, 47.85
2072, 9, 20.19, 16.81, 46.91, 77.12
2072, 10, 16.05, 12.82, 169.1, 275.6
2072, 11, 11.22, 7.179, 475.6, 774.7
2072, 12, 8.109, 4.11, 308.3, 534.6
2073, 1, 7.147, 2.764, 429.3, 731.4
2073, 2, 9.166, 5.023, 432.6, 750.1
2073, 3, 7.859, 3.64, 196, 320.9
2073, 4, 11.37, 7.659, 237.8, 430.1
2073, 5, 14.51, 11.24, 118, 177.9
2073, 6, 20.13, 17.23, 12.52, 16.39
2073, 7, 22.81, 20.05, 25.52, 37.18
2073, 8, 21.43, 18.48, 85.34, 118.8
2073, 9, 18.48, 14.95, 153.9, 236.4
2073, 10, 12.88, 9.492, 154.7, 269.6
2073, 11, 7.359, 3.549, 288.1, 487.4
2073, 12, 5.529, 1.606, 318.3, 527.8
2074, 1, 5.579, 1.526, 213.8, 380.8
2074, 2, 6.62, 2.65, 208.2, 343.6
2074, 3, 6.946, 2.931, 237.5, 379.6
2074, 4, 9.829, 5.992, 189.9, 312.4
2074, 5, 14.81, 11.64, 73.3, 100.4
2074, 6, 18.13, 14.91, 38.83, 55.79
2074, 7, 24.33, 21.41, 33.65, 59.04
2074, 8, 23.22, 20.3, 69.3, 115.9
2074, 9, 19.4, 16.04, 102.9, 167.8
2074, 10, 14.35, 11.18, 63.79, 110.1
2074, 11, 8.57, 4.817, 170.3, 284.9
2074, 12, 5.215, 1.365, 141.9, 240.6
2075, 1, 6.005, 1.779, 265.5, 425.8
2075, 2, 8.089, 3.966, 244.5, 401.5
2075, 3, 12.76, 9.057, 125.8, 211.5
2075, 4, 11.38, 7.759, 138.9, 224.2
2075, 5, 17.75, 14.97, 29.28, 43.66
2075, 6, 19.38, 16.44, 52.42, 72.2
2075, 7, 25.64, 22.95, 3.496, 4.775
2075, 8, 25.81, 23.25, 16.11, 27.5
2075, 9, 20.39, 17.15, 95.15, 159.4
2075, 10, 13.79, 10.25, 434.5, 715.7
2075, 11, 9.621, 5.613, 231.5, 382.2
2075, 12, 5.991, 1.972, 134.4, 225.8
2076, 1, 7.293, 3.115, 203.2, 351.9
2076, 2, 8.702, 4.532, 295.1, 515.6
2076, 3, 9.705, 5.49, 287.2, 492.2
2076, 4, 10.41, 6.762, 197.6, 319.9
2076, 5, 14.54, 11.34, 138.5, 224.5
2076, 6, 19.54, 16.56, 39.12, 54.81
2076, 7, 24.01, 21.24, 30.72, 48.65
2076, 8, 24.57, 21.94, 14.41, 25.92
2076, 9, 22.52, 19.3, 7.143, 11.02
2076, 10, 14.25, 10.92, 224.3, 363.4
2076, 11, 8.613, 4.827, 365.6, 611.8
2076, 12, 6.107, 2.157, 232.4, 380.3
2077, 1, 6.004, 1.517, 336.9, 560
2077, 2, 7.734, 3.823, 74.37, 129.9
2077, 3, 10.49, 6.274, 387.7, 623.9
2077, 4, 11.53, 7.963, 121.3, 185.8
2077, 5, 16.52, 13.61, 57.94, 88.01
2077, 6, 20.55, 17.6, 46.89, 62.96
2077, 7, 23.54, 20.87, 16.98, 25.01
2077, 8, 26.39, 23.74, 19.91, 35.06
2077, 9, 22.18, 18.94, 11.52, 19.6
2077, 10, 14.3, 10.99, 128.5, 209.7
2077, 11, 10.87, 6.96, 365.8, 602.4
2077, 12, 8.585, 4.502, 255.5, 461.3
2078, 1, 8.763, 4.301, 388.8, 660.1
2078, 2, 8.416, 4.457, 216.8, 385
2078, 3, 11.19, 7.337, 182.1, 302.1
2078, 4, 14.81, 11.45, 119.3, 204.6
2078, 5, 14.53, 11.37, 127, 193.5
2078, 6, 17.96, 14.86, 70.9, 97.29
2078, 7, 26.59, 23.8, 37.6, 53.72
2078, 8, 25.43, 22.73, 2.373, 5.179
2078, 9, 21.24, 18.05, 13.31, 19.07
2078, 10, 14.94, 11.46, 257.9, 412.7
2078, 11, 10.09, 6.322, 175.5, 282.3
2078, 12, 8.999, 4.781, 356.7, 662.1
2079, 1, 8.545, 4.053, 213.7, 372
2079, 2, 9.732, 5.763, 95.54, 167.4
2079, 3, 13.03, 9.086, 109, 177.1
2079, 4, 13.51, 10.07, 174.1, 278.4
2079, 5, 17.71, 14.6, 54.64, 82.85
2079, 6, 20.65, 17.57, 23.07, 32.57
2079, 7, 25.16, 22.46, 26.12, 34.27
2079, 8, 25.8, 23.05, 10.07, 19.39
2079, 9, 21.58, 18.14, 29.08, 37.32
2079, 10, 14.4, 11.03, 159.3, 243.2
2079, 11, 12.4, 8.426, 221.6, 375.4
2079, 12, 8.568, 4.521, 256.6, 429.7
2080, 1, 8.523, 4.025, 147, 250.1
2080, 2, 9.794, 5.774, 141, 260.9
2080, 3, 11.62, 7.593, 233.8, 387.8
