# Created by WEAP: 1/4/2021 11:49:40 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 9, 19.33, 15.18, 11.63, 8.972, 31.49, 29.98, 34.41, 37.03
1997, 10, 9.363, 4.768, 1.043, -1.383, 29.64, 46.33, 49.05, 40.21
1997, 11, 3.499, -0.4283, -4.04, -6.561, 39.73, 55.17, 62.11, 43.79
1997, 12, 1.577, -2.976, -7.412, -11.06, 74.85, 123.6, 194.7, 220.4
1998, 1, -0.5319, -5.634, -10.5, -14.05, 47.69, 70.75, 75.72, 42.43
1998, 2, 0.577, -4.865, -9.884, -13.62, 16.34, 30.01, 39.14, 38.37
1998, 3, 8.095, 2.635, -2.279, -5.649, 62.91, 64.41, 59.79, 41.96
1998, 4, 9.255, 5.653, 2.526, 0.6865, 29.47, 59.09, 91.76, 119
1998, 5, 14.07, 10.23, 6.924, 5.002, 6.943, 10.78, 19.56, 37.67
1998, 6, 20.39, 16.36, 13.35, 11.2, 26.47, 54.52, 72.66, 77.04
1998, 7, 24.85, 20.24, 16.46, 13.9, 19.28, 39.39, 50.21, 58.02
1998, 8, 21.52, 17.35, 13.71, 11.25, 13.01, 22.14, 30.7, 38.11
1998, 9, 14.85, 10.81, 7.5, 5.323, 31.46, 42.68, 53.01, 46.63
1998, 10, 10.6, 6.755, 3.567, 1.65, 5.509, 7.352, 8.076, 15
1998, 11, 7.218, 2.231, -1.943, -4.11, 19.2, 30.35, 40.6, 44.17
1998, 12, 3.22, -2.141, -6.985, -10.1, 104.9, 168, 222.9, 162.8
1999, 1, 2.169, -4.084, -9.836, -13.48, 3.597, 8.276, 8.005, 4.366
1999, 2, 2.523, -3.148, -8.254, -12.05, 52.14, 72.24, 92, 83.95
1999, 3, 5.47, 0.8405, -3.178, -6.293, 86.45, 134.2, 183.4, 168.7
1999, 4, 11.18, 6.96, 3.25, 1.064, 27.63, 42.76, 45.25, 28.51
1999, 5, 14.67, 11.1, 8.49, 6.981, 46.36, 49.01, 37.58, 23.89
1999, 6, 20.13, 16.56, 13.41, 10.94, 11.17, 31.62, 48.22, 69.24
1999, 7, 21.77, 17.61, 14.13, 11.9, 10.31, 23.73, 32.09, 32.17
1999, 8, 20.38, 16.61, 13.5, 11.41, 27.46, 41.9, 32.64, 37.77
1999, 9, 15.67, 10.83, 7.253, 5.229, 35.67, 45.51, 42.31, 41.44
1999, 10, 11.3, 6.995, 3.465, 1.355, 49.92, 46.94, 43.87, 37.2
1999, 11, 4.605, 0.5875, -3.092, -5.477, 31.91, 55.21, 78.14, 78.19
1999, 12, 2.23, -2.759, -7.585, -10.77, 58.93, 88.45, 112.2, 83.01
2000, 1, 2.648, -2.072, -6.365, -9.612, 112.1, 173, 264.4, 221.8
2000, 2, 2.087, -3.052, -7.781, -11.49, 74.77, 125.8, 169.5, 149.9
2000, 3, 2.487, -1.649, -5.258, -8.486, 79.77, 113.8, 157.2, 150.6
2000, 4, 8.621, 4.034, 0.2427, -2.263, 44.77, 66.71, 74.38, 58.76
2000, 5, 14.73, 10.45, 6.727, 4.108, 13.46, 36.52, 59.28, 70.48
2000, 6, 21.05, 17.96, 15.32, 13.11, 1.914, 7.309, 11.2, 17.44
2000, 7, 24.29, 19.83, 15.95, 13.33, 9.362, 27.35, 47.58, 65.26
2000, 8, 21.98, 17.83, 13.95, 11.52, 14.49, 28.6, 31.32, 44.15
2000, 9, 17.72, 13.14, 9.634, 7.454, 5.649, 7.405, 8.844, 10.05
2000, 10, 9.574, 5.803, 2.618, 0.2959, 32.53, 53.91, 63.44, 69.22
2000, 11, 3.996, -1.097, -5.686, -8.877, 75.51, 80.31, 73.34, 48.1
2000, 12, 0.5347, -4.806, -9.901, -13.33, 69.84, 105.9, 148.3, 111.2
2001, 1, -1.381, -7.667, -13.04, -15.96, 36.8, 44.9, 43.31, 18.97
2001, 2, 3.917, -1.64, -6.635, -10.35, 84.85, 102.6, 130.8, 80.81
2001, 3, 6.032, 0.316, -4.189, -7.377, 58.68, 98.18, 121.4, 101.8
2001, 4, 13.12, 8.426, 4.34, 1.736, 26.15, 44.9, 47.71, 54.64
2001, 5, 14.18, 10.19, 7.026, 4.957, 59.87, 74.2, 74.72, 104.5
2001, 6, 16.06, 12.17, 9.055, 7.047, 76.24, 85.39, 75.78, 62.45
2001, 7, 24.39, 20.14, 16.93, 14.71, 4.675, 13.79, 17.85, 14.55
2001, 8, 24.09, 20.25, 16.79, 14.3, 11.91, 17.52, 19.06, 22.17
2001, 9, 20.44, 15.55, 11.55, 8.386, 14.09, 31.45, 47.31, 69.48
2001, 10, 13.38, 8.923, 5.295, 3.224, 9.435, 11.85, 14.81, 22.62
2001, 11, 3.99, -0.7051, -4.69, -7.046, 25.51, 41.17, 50.14, 42.8
2001, 12, -0.362, -5.792, -11.12, -14.48, 40.05, 57.06, 62.08, 42.75
2002, 1, -3.356, -7.428, -12.18, -15.69, 45.81, 64.2, 82.89, 45.88
2002, 2, 6.21, 1.796, -2.536, -5.834, 54.89, 59.04, 50.03, 19.51
2002, 3, 6.717, 1.801, -2.484, -5.54, 42.01, 70.35, 88.63, 68.19
2002, 4, 9.599, 4.843, 1.073, -1.334, 38.01, 67.96, 81.3, 85.74
2002, 5, 16.36, 12.14, 8.89, 6.73, 7.482, 12.21, 13.61, 18.85
2002, 6, 18.35, 14.56, 11.44, 9.366, 15.75, 20.09, 17.08, 11.83
2002, 7, 22.87, 18.62, 15.07, 12.88, 25.51, 42.64, 40.49, 41.48
2002, 8, 24.75, 19.85, 15.73, 13.16, 8.825, 18.19, 18.04, 24.35
2002, 9, 17.56, 13.65, 10.59, 8.331, 24.89, 37.71, 36.36, 31.28
2002, 10, 12.85, 9.212, 6.147, 4.13, 25.99, 33.26, 28.17, 24.32
2002, 11, 6.926, 1.948, -1.971, -4.409, 34.74, 30.27, 25.58, 22
2002, 12, -0.06103, -5.465, -10.42, -13.46, 35.53, 54.61, 66.52, 44.52
2003, 1, 0.6066, -5.613, -11.28, -14.67, 25.57, 40.98, 47.54, 36.51
2003, 2, 5.603, -0.2066, -5.422, -9.025, 21.64, 38.64, 43.53, 32.62
2003, 3, 7.993, 2.798, -1.514, -4.879, 15.27, 21.15, 26.43, 21.32
2003, 4, 11.25, 8, 5.55, 3.905, 36.82, 47.08, 50.07, 45.34
2003, 5, 14.16, 10.51, 7.541, 5.261, 47.86, 63.52, 81.81, 78.4
2003, 6, 21.28, 17.49, 14.4, 12.15, 16.72, 19.44, 9.846, 3.73
2003, 7, 24.23, 19.87, 16.54, 14.16, 16.23, 27.42, 23.42, 29.37
2003, 8, 23.6, 19.64, 15.92, 13.34, 8.7, 22.89, 42.16, 64.97
2003, 9, 18.66, 14.15, 10.26, 7.425, 13.62, 63.18, 111.3, 136
2003, 10, 10.18, 5.393, 1.732, -0.7008, 15.78, 38.72, 72.57, 92.55
2003, 11, 1.928, -2.16, -6.162, -9.169, 55.04, 87.11, 130.5, 121.9
2003, 12, 1.329, -3.818, -8.768, -12.07, 46, 85.33, 135.4, 113.8
2004, 1, 1.579, -3.913, -8.868, -12.37, 35.95, 57.53, 76.24, 57.64
2004, 2, 4.504, -1.449, -6.597, -9.735, 27.14, 52.46, 73.87, 49.63
2004, 3, 3.558, -0.8995, -5.04, -8.078, 42.59, 74.19, 104.8, 86.35
2004, 4, 10.03, 5.755, 2.437, -0.009605, 56.07, 93.85, 111.8, 100.4
2004, 5, 18.27, 14.16, 10.89, 8.294, 18.5, 39.29, 54.18, 69.49
2004, 6, 21.29, 15.88, 11.58, 8.746, 53.93, 104.7, 139.2, 166.1
2004, 7, 23.45, 19.75, 16.63, 14.43, 18.41, 32.27, 41.77, 60.13
2004, 8, 25.84, 21.28, 17.08, 14.18, 42.33, 92.69, 151.9, 153.1
2004, 9, 15.42, 11.03, 7.422, 5.213, 45.45, 65.01, 61.4, 45.81
2004, 10, 12.84, 8.832, 5.606, 3.714, 24.06, 33.19, 46.25, 38.63
2004, 11, 2.187, -2.241, -6.399, -9.739, 79.63, 123.8, 140.3, 105
2004, 12, -1.955, -6.454, -10.93, -13.71, 39.6, 59.83, 64.63, 50.59
2005, 1, 2.024, -2.962, -7.495, -10.9, 77.31, 141.4, 198, 171.6
2005, 2, 5.086, -0.6009, -5.679, -9.27, 51.36, 77.35, 102.4, 87.78
2005, 3, 7.616, 2.59, -2.113, -5.661, 55.3, 101.2, 139.2, 97.34
2005, 4, 13.72, 9.625, 5.883, 3.166, 15.25, 28.67, 34.34, 30.58
2005, 5, 12.6, 8.136, 4.982, 3.368, 20.63, 69.48, 112.9, 146.6
2005, 6, 17.71, 14.48, 11.83, 10.32, 22.36, 27, 23.76, 14.57
2005, 7, 24.37, 20.41, 17.26, 14.95, 6.628, 18.14, 24.97, 28.08
2005, 8, 22.51, 18.1, 14.65, 12.45, 62.02, 117.7, 126.7, 106.9
2005, 9, 16.28, 12.25, 8.86, 6.717, 2.699, 10.22, 12.16, 12.2
2005, 10, 10.57, 6.257, 2.825, 0.415, 22.06, 44.87, 67.23, 60.93
2005, 11, 0.6747, -3.216, -6.819, -9.398, 34.98, 55.89, 80.84, 97.61
2005, 12, 3.666, -2.409, -7.702, -10.96, 27.61, 57.78, 93.36, 99.77
2006, 1, 1.019, -6.339, -12.66, -16.22, 13.75, 23.75, 33.39, 25.22
2006, 2, 4.612, -1.199, -6.153, -9.324, 23.36, 36.79, 48.24, 45.87
2006, 3, 9.596, 4.404, -0.407, -3.949, 40.46, 60.36, 69.97, 61.76
2006, 4, 14.57, 10.28, 6.975, 4.224, 35.39, 69.78, 89.11, 117.7
2006, 5, 15.94, 11.33, 8.066, 5.319, 77.44, 142.5, 182.5, 279.4
2006, 6, 22.33, 17.58, 13.96, 11.4, 23.51, 41.58, 52.41, 63.83
2006, 7, 20.89, 17.33, 14.35, 12.45, 19.56, 24.6, 22.62, 20.26
2006, 8, 24.32, 20.14, 16.4, 13.91, 4.404, 20.81, 48.54, 80.7
2006, 9, 17.83, 13.33, 9.535, 6.443, 21.53, 45.47, 69.85, 101.5
2006, 10, 12.69, 8.102, 4.306, 1.661, 26.2, 44.53, 58.05, 76.5
2006, 11, 5.648, 1.603, -2.224, -4.563, 54.25, 69.82, 77.23, 63.48
2006, 12, 1.959, -3.563, -8.702, -11.89, 68.21, 76.98, 52.14, 17.7
2007, 1, 0.9424, -5.103, -10.51, -14.28, 43.16, 51.15, 59.99, 42.98
2007, 2, 0.8655, -5.229, -10.66, -14.42, 20.78, 26.22, 28.34, 20.73
2007, 3, 8.589, 3.117, -1.547, -5.274, 31.67, 51.61, 74.94, 65.66
2007, 4, 10.19, 5.796, 2.137, 0.02091, 33.2, 32.85, 34.01, 28.13
2007, 5, 19.64, 15.08, 11.36, 8.881, 7.151, 20.77, 37.08, 72.36
2007, 6, 18.67, 15.01, 11.76, 9.486, 29.43, 56.03, 81.5, 89.16
2007, 7, 22.71, 19.12, 16.05, 13.92, 13.73, 22.68, 27.92, 26.73
2007, 8, 23.35, 19.57, 16.03, 13.63, 10.37, 20.84, 23.09, 20.78
2007, 9, 15.89, 11.78, 8.498, 6.206, 37.91, 57.18, 45.55, 23.54
2007, 10, 12.47, 8.432, 4.977, 2.608, 31.82, 48.31, 67.12, 59.46
2007, 11, 6.16, 1.746, -2.208, -4.843, 42.98, 57.94, 65.33, 44.55
2007, 12, 2.547, -2.066, -6.356, -8.987, 35.29, 58.16, 65.63, 26.87
2008, 1, 1.163, -3.777, -8.669, -12.34, 72.26, 115.6, 156.1, 115.1
2008, 2, 4.201, -0.8898, -5.699, -9.458, 93.05, 121.3, 130.6, 75.77
2008, 3, 6.154, 1.83, -2.365, -5.517, 73.15, 111.6, 135.3, 124.8
2008, 4, 9.251, 5.116, 1.624, -0.5854, 39.24, 78.8, 125.6, 161.3
2008, 5, 15.44, 12.19, 9.434, 7.746, 29.83, 38.18, 41.16, 35.43
2008, 6, 21.66, 17.27, 13.82, 11.38, 47.21, 76.68, 95.28, 96.77
2008, 7, 23.69, 19.65, 16.15, 13.82, 28, 53.08, 76.24, 91.86
2008, 8, 26.84, 21.52, 16.91, 14, 7.559, 21.46, 34.44, 42.89
2008, 9, 19.1, 14.67, 10.98, 8.918, 6.251, 6.513, 3.558, 5.601
2008, 10, 9.39, 4.977, 1.643, -0.2376, 41.54, 71.61, 91.82, 78.2
2008, 11, 6.527, 2.639, -0.6726, -2.772, 73.17, 86.5, 110.4, 124.8
2008, 12, -0.4145, -4.569, -8.87, -11.64, 66.78, 102.7, 163, 188.2
2009, 1, 2.968, -2.031, -6.822, -10.12, 89.81, 147, 209.8, 189.6
2009, 2, 5.75, 0.8801, -4.162, -8.038, 51.88, 79.92, 103, 82.79
2009, 3, 10.3, 5.771, 1.428, -2.269, 30.26, 50.12, 63.06, 47.06
2009, 4, 14.16, 10.19, 7.285, 5.002, 31.35, 68.91, 110.1, 167.5
2009, 5, 17.58, 12.62, 8.762, 5.86, 70.55, 138.8, 200.4, 288.8
2009, 6, 22.61, 18.61, 15.37, 13.1, 29.44, 51.26, 71.89, 80.88
2009, 7, 22.97, 18.99, 15.87, 13.89, 28.6, 42.5, 39.24, 44.79
2009, 8, 24.78, 20.22, 16, 12.94, 43.96, 86.27, 133.9, 148.8
2009, 9, 18.75, 15.05, 11.57, 9.224, 43.73, 44.94, 22.55, 27.86
2009, 10, 13.97, 9.941, 6.4, 4.27, 8.092, 14.22, 21.4, 32.86
2009, 11, 4.365, 0.1064, -3.717, -6.395, 86.82, 122.5, 143.4, 142.9
2009, 12, -0.1437, -5.654, -10.89, -14.07, 22.54, 38.41, 40.27, 22.38
2010, 1, 1.406, -3.407, -7.909, -11.42, 39.93, 58.78, 110.8, 140.4
2010, 2, 7.573, 1.78, -3.393, -7.263, 11.79, 20.87, 24.6, 18.16
2010, 3, 8.552, 3.526, -1.17, -5.173, 46.01, 72.83, 87.57, 70.28
2010, 4, 11.74, 8.524, 5.948, 4.179, 16.96, 20.98, 15.89, 7.754
2010, 5, 15.25, 10.75, 7.373, 5.279, 65.07, 104.4, 120.5, 155.5
2010, 6, 22.19, 17.31, 13.34, 10.02, 32.18, 70.68, 110.8, 145.6
2010, 7, 26.84, 21.14, 16.9, 14.49, 22.71, 56.26, 77.4, 112.3
2010, 8, 23.86, 19.41, 15.48, 12.85, 20.88, 20.7, 20.02, 26.46
2010, 9, 17.97, 13.59, 9.883, 6.64, 68.41, 124.7, 141.2, 91.89
2010, 10, 10.93, 6.138, 2.313, -0.4754, 48.27, 80.92, 94.13, 82
2010, 11, 3.32, -0.9287, -4.781, -7.596, 28.5, 46.39, 55.82, 60.38
2010, 12, 0.0601, -5.131, -10.09, -13.01, 67.97, 69.74, 62.69, 25.49
2011, 1, 1.924, -4.07, -9.344, -13.01, 41.48, 65.08, 107.2, 91.36
2011, 2, 6.132, 0.4802, -4.422, -7.952, 7.554, 19.49, 28.6, 25.19
2011, 3, 9.821, 4.994, 0.2459, -3.638, 27.24, 42.5, 55.8, 28.77
2011, 4, 10.9, 7.627, 4.913, 3.119, 8.491, 16.79, 22.81, 25.15
2011, 5, 17.51, 12.83, 9.439, 6.952, 39.79, 52.32, 64.06, 94.21
2011, 6, 18.64, 14.15, 10.58, 8.038, 49.95, 118.2, 186.3, 260.3
2011, 7, 24.88, 20.02, 16.18, 13.55, 42.2, 62.7, 61.78, 57.71
2011, 8, 23.85, 19.7, 15.98, 13.55, 35.05, 43.38, 45.34, 56.42
2011, 9, 15.83, 11.58, 8.056, 5.506, 56.08, 68.34, 59.21, 61.2
2011, 10, 13.6, 9.229, 5.501, 2.783, 45.79, 67.36, 81.63, 83.63
2011, 11, 4.83, 0.263, -3.751, -6.252, 57.89, 90.57, 114.5, 97.78
2011, 12, 3.395, -1.951, -6.901, -10.07, 102.3, 178.5, 252.5, 157.4
2012, 1, 3.555, -1.632, -6.701, -10.19, 81.33, 130.4, 213.3, 281.9
2012, 2, 4.638, -0.03506, -4.661, -8.254, 72.98, 91.43, 110, 72.59
2012, 3, 9.265, 4.005, -0.5747, -4.252, 57.73, 78.71, 113.4, 78.38
2012, 4, 10.64, 7.23, 4.699, 2.881, 81.36, 120.4, 157.9, 103.3
2012, 5, 13.95, 9.994, 7.032, 5.443, 39.24, 51.46, 47.45, 32.43
2012, 6, 20.7, 17.01, 13.94, 11.44, 28.55, 29.34, 32.19, 47.39
2012, 7, 24.12, 20.54, 17.31, 14.79, 19.13, 24.23, 25.6, 37.42
2012, 8, 24.96, 20.45, 15.9, 12.58, 29.13, 42.97, 59.12, 55.81
2012, 9, 21.2, 16.93, 13.31, 10.96, 9.07, 18.87, 19.7, 14.57
2012, 10, 12.37, 8.283, 4.949, 2.816, 61.89, 78.97, 63.46, 26.28
2012, 11, 3.561, -0.6351, -4.449, -7.184, 76.16, 98.23, 115.2, 95.53
2012, 12, -0.5121, -5.212, -9.902, -13.32, 72.34, 100.2, 112.2, 65.49
2013, 1, 0.2095, -4.343, -8.695, -12.03, 77.22, 115.5, 175.2, 182.2
2013, 2, 6.146, 0.5566, -4.186, -7.545, 24.45, 30.98, 32.67, 23.25
2013, 3, 4.061, -1.669, -6.445, -10.04, 45.6, 68.44, 70.57, 28.62
2013, 4, 7.644, 2.272, -1.882, -4.609, 36.87, 50.75, 57.95, 32.82
2013, 5, 16.12, 11.46, 7.711, 5.291, 31.75, 56.71, 66.52, 91.82
2013, 6, 21.6, 16.61, 12.28, 9.046, 16.44, 47.44, 84.55, 118.8
2013, 7, 22.27, 18.79, 15.7, 13.56, 19.19, 29.69, 22.07, 21.84
2013, 8, 24.26, 20.29, 16.61, 14, 3.372, 5.557, 7.21, 10.4
2013, 9, 19.63, 15.05, 11.05, 8.574, 4.126, 6.431, 8.182, 14.3
2013, 10, 11.42, 6.73, 3.063, 0.7521, 15.08, 22.25, 17.49, 7.899
2013, 11, 7.318, 3.4, 0.06897, -2.025, 32.01, 39.82, 43.69, 23.84
2013, 12, -1.753, -6.3, -10.77, -13.64, 39.77, 65.67, 91.4, 79.81
2014, 1, -1.4, -5.872, -10.54, -14.26, 28.39, 57.45, 91.16, 99.51
2014, 2, 0.4926, -5.402, -10.69, -14.36, 15.68, 26.17, 30.03, 23.56
2014, 3, 6.078, 0.7465, -3.694, -6.996, 45.38, 64.89, 78.57, 68.76
2014, 4, 9.301, 3.803, -0.698, -3.684, 31.11, 53.2, 64.52, 58.31
2014, 5, 16.72, 11.67, 7.531, 4.733, 22.78, 43.31, 67.52, 124.4
2014, 6, 21.41, 17.69, 14.5, 12.09, 36.14, 53.71, 63.26, 94.35
2014, 7, 24.53, 20.84, 17.67, 15.55, 13.39, 16.86, 18.08, 13.7
2014, 8, 23.57, 19.95, 16.72, 14.34, 5.214, 11.96, 17.28, 20.58
2014, 9, 17.41, 13.11, 9.503, 7.503, 10.65, 12.34, 7.228, 5.469
2014, 10, 12.77, 8.957, 5.836, 4.022, 39.63, 49.05, 34.74, 15.58
2014, 11, 4.778, 0.1791, -4.053, -6.995, 46.03, 72.42, 127.3, 161.9
2014, 12, 0.5752, -4.31, -9.217, -12.65, 61.66, 114.1, 181.4, 148.4
2015, 1, 4.241, -1.086, -5.923, -9.64, 117.1, 166.3, 224.4, 251
2015, 2, 4.867, -0.9862, -6.623, -10.51, 36.43, 67.6, 97.86, 66.75
2015, 3, 8.707, 3.551, -1.386, -5.04, 52.31, 86.58, 114.2, 109.2
2015, 4, 12.72, 8.651, 5.093, 2.281, 28.21, 50.98, 75.74, 109.4
2015, 5, 15.64, 11.44, 8.215, 6.14, 26.82, 45.42, 50.68, 51.76
2015, 6, 20.2, 17.87, 15.7, 13.93, 2.566, 5.568, 8.762, 10.32
2015, 7, 26.3, 21.04, 16.63, 13.33, 26.13, 49.86, 73.15, 107.8
2015, 8, 22.24, 18.65, 15.38, 12.89, 5.4, 11.4, 10.33, 7.963
2015, 9, 20.17, 15.7, 11.95, 9.101, 29.05, 67.36, 84.64, 73.63
2015, 10, 10.95, 6.616, 3.275, 1.343, 22.13, 29.43, 27.22, 13.31
2015, 11, 5.306, 0.5047, -3.525, -5.951, 32.88, 34.52, 36.57, 39.09
2015, 12, 1.137, -4.296, -9.476, -12.74, 34.62, 46.96, 59.33, 51.6
2016, 1, -0.8983, -5.969, -10.69, -13.67, 28.63, 60.13, 120.1, 152.4
2016, 2, 5.261, -0.3907, -5.395, -9.02, 47.16, 69.87, 98.44, 82.7
2016, 3, 6.71, 1.583, -2.868, -6.054, 46.53, 92.64, 137.4, 138.5
2016, 4, 9.368, 5.017, 1.434, -1.122, 39.61, 88.1, 118.7, 86.18
2016, 5, 15.83, 11.47, 8.067, 5.654, 9.686, 27.25, 51.01, 89.88
2016, 6, 20.15, 16.28, 13.08, 10.42, 20.91, 42.73, 62.37, 74.43
2016, 7, 22.33, 18.77, 15.67, 13.38, 51.46, 45.03, 30.72, 34.11
2016, 8, 24.69, 20.64, 16.92, 14.42, 10.15, 30.8, 46.78, 56.1
2016, 9, 23.13, 19.2, 15.5, 12.94, 8.292, 12.84, 15.28, 46.68
2016, 10, 11.34, 6.972, 3.618, 0.8428, 83.46, 126, 155.3, 119.9
2016, 11, 3.955, -0.2596, -4.09, -7.281, 66.91, 103.6, 155.7, 164.6
2016, 12, -3.252, -8.03, -12.94, -16.48, 45.38, 78.02, 95.53, 75.72
2017, 1, 2.713, -3.18, -8.416, -11.99, 36.15, 54.84, 76.63, 56.32
2017, 2, 5.979, 0.08684, -5.409, -9.209, 57.05, 78.77, 107.2, 77.54
2017, 3, 9.949, 5.498, 1.318, -2.596, 72.36, 102, 136.1, 130.9
2017, 4, 9.001, 4.554, 1.24, -1.695, 62.66, 112, 136.1, 102.1
2017, 5, 14.21, 10.22, 7.253, 5.446, 60.47, 77.75, 81.71, 96.04
2017, 6, 22.45, 18.43, 15.39, 13.06, 17.2, 30.29, 32.24, 35.76
2017, 7, 25.71, 21.33, 17.97, 15.6, 8.439, 17.67, 22.87, 20.93
2017, 8, 23.49, 19.31, 15.58, 13.35, 28.6, 38.8, 41.91, 32.01
2017, 9, 19.03, 14.57, 10.74, 8.074, 25.77, 56.72, 69.56, 66
2017, 10, 13.36, 9.491, 6.458, 4.59, 21.12, 27.32, 22.99, 15.4
2017, 11, 5.447, 0.7985, -3.27, -5.792, 79.69, 88.33, 78.87, 52.26
2017, 12, 1.23, -4.061, -9.263, -12.44, 39.63, 76.03, 101.6, 69.25
2018, 1, 3.582, -2.18, -7.324, -10.98, 104, 140.4, 178.8, 110
2018, 2, 5.804, -0.3184, -5.822, -9.792, 50.22, 75.02, 82.5, 54.74
2018, 3, 12.39, 7.558, 2.841, -1.104, 34.71, 69.18, 99.07, 94.87
2018, 4, 13.25, 9.597, 6.789, 4.843, 44.44, 75.14, 98.53, 84.16
2018, 5, 16.62, 12.22, 8.816, 6.393, 67, 93.89, 123, 192.3
2018, 6, 19.9, 16.22, 13.2, 10.48, 13.35, 28.22, 41.82, 60.38
2018, 7, 23.48, 19.46, 16.21, 14.21, 50.51, 63.37, 52.58, 40.67
2018, 8, 24.05, 19.56, 15.3, 12.63, 13.1, 37, 68.84, 108.4
2018, 9, 19.65, 15.83, 12.51, 9.976, 20.79, 43.56, 50.72, 42.49
2018, 10, 10.63, 5.725, 2.037, -0.3365, 40.62, 56.22, 69, 56.55
2018, 11, 4.944, 0.342, -3.987, -7.106, 53.5, 74.46, 96.49, 109.4
2018, 12, 2.365, -2.673, -7.276, -10.03, 55.29, 82.93, 101.7, 62.29
2019, 1, 4.654, -0.9109, -5.805, -9.36, 93.8, 151.1, 212.7, 179.7
2019, 2, 4.992, -0.1671, -4.918, -8.93, 58.96, 83.38, 130.5, 136
2019, 3, 9.915, 5.168, 0.4667, -2.989, 23.34, 46.11, 60.03, 48.42
2019, 4, 11.64, 6.91, 3.551, 0.7692, 43.4, 87.42, 114.8, 92.8
2019, 5, 16.32, 12.6, 9.799, 8.232, 37.94, 31.15, 22.16, 17.86
2019, 6, 21.35, 18.63, 16.29, 14.17, 1.64, 4.973, 7.48, 9.149
2019, 7, 23.07, 19.77, 16.67, 14.22, 3.859, 4.914, 5.159, 13.56
2019, 8, 23.79, 20.06, 16.71, 14.47, 20.98, 39.96, 36.35, 22.39
2019, 9, 18.49, 14.54, 11.25, 8.994, 74.11, 91.07, 79.67, 55.38
2019, 10, 13.71, 9.637, 6.39, 4.224, 24.82, 34.99, 35.14, 17.85
2019, 11, 4.328, 0.5107, -3.097, -5.735, 62.02, 70.68, 83.15, 54.68
2019, 12, -1.225, -6.358, -11.24, -14.53, 35.64, 57.39, 59.89, 34.4
2020, 1, -0.1089, -6.169, -11.46, -14.69, 56.23, 77.99, 103.1, 89.9
2020, 2, 3.928, -1.358, -6.066, -9.559, 47.26, 66.88, 99.8, 131.1
2020, 3, 5.568, -0.4429, -5.211, -8.5, 47.13, 72.08, 78.56, 37.97
2020, 4, 11.08, 7.359, 4.145, 2.357, 13.97, 16.98, 14.41, 9.744
2020, 5, 17.97, 13.67, 10.27, 7.958, 16.06, 45, 78.94, 143.9
2020, 6, 23.48, 19.31, 16.12, 13.81, 17.15, 38.99, 43.25, 24.02
2020, 7, 24.79, 20.56, 16.71, 13.62, 6.209, 21.81, 43.15, 75.27
2020, 8, 24.93, 20.79, 17.14, 14.7, 5.907, 8.021, 11.38, 12.54
2020, 9, 17.7, 13.92, 10.54, 7.808, 61.4, 87.64, 49.58, 25.09
2020, 10, 13.46, 9.41, 5.997, 3.478, 45.21, 55.26, 50.21, 23.42
2020, 11, 5.628, 1.062, -3.017, -6.124, 73.95, 101.6, 131, 127.2
2020, 12, -0.07112, -4.523, -9.331, -12.62, 53.12, 100.3, 165, 201.9
2021, 1, -0.3578, -6.055, -11.08, -14.64, 45.26, 67.33, 85.62, 58.55
2021, 2, 2.072, -4.609, -10.3, -13.68, 0.2563, 0.8291, 0.8596, 0.5165
2021, 3, 9.831, 5.126, 0.5957, -2.747, 22.61, 34.25, 34, 19.86
2021, 4, 13.07, 9.695, 7.133, 5.18, 59.96, 100.2, 127.9, 108.4
2021, 5, 16.39, 11.93, 8.81, 6.735, 40.46, 66.23, 60.12, 66.78
2021, 6, 18.47, 14.99, 12.28, 10.4, 32.99, 53.91, 42.76, 22.35
2021, 7, 21.09, 17.8, 14.68, 12.39, 32.4, 49.21, 52.86, 43.46
2021, 8, 26.29, 22.01, 17.76, 14.9, 26.28, 61.54, 97.74, 134.3
2021, 9, 20.66, 16.93, 13.51, 11.41, 6.468, 13.83, 14.22, 14.26
2021, 10, 12.97, 8.919, 5.835, 3.559, 26.11, 33.42, 45.1, 72.69
2021, 11, 4.286, -0.2848, -4.158, -7.038, 59.06, 89.28, 130.2, 134.5
2021, 12, 4.103, -1.864, -6.844, -10.03, 44.06, 77.75, 102, 70.16
