# Created by WEAP: 1/4/2021 11:48:24 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2021, 12, 10.57, 4.173, 0.6565, -0.9251, 92.45, 154.2, 183.5, 240.2
2022, 1, 8.399, 1.359, -2.628, -4.689, 115.5, 149.1, 204.2, 295.3
2022, 2, 12.41, 5.537, 1.551, -0.6326, 72.82, 141.8, 196.4, 248.9
2022, 3, 13.88, 6.496, 2.08, -0.3504, 25.6, 75.26, 137.7, 205.9
2022, 4, 15.22, 7.751, 3.286, 0.6662, 74.31, 124.5, 164.1, 208
2022, 5, 19.04, 11.72, 7.35, 4.859, 44.72, 89.88, 136.1, 193.9
2022, 6, 25.71, 18.67, 14.78, 12.95, 0.4755, 1.767, 4.034, 5.206
2022, 7, 29.67, 22.65, 18.27, 15.89, 4.711, 17.8, 62.75, 114.7
2022, 8, 29.06, 22.1, 18.26, 16.27, 0.04403, 0.02374, 0.1715, 0.2748
2022, 9, 26.69, 19.63, 15.55, 13.41, 5.738, 15.53, 20.82, 26.86
2022, 10, 21.68, 14.52, 10.67, 8.893, 0.3993, 2.19, 5.994, 10.62
2022, 11, 12.95, 5.777, 1.76, -0.1275, 43.55, 85.66, 137.2, 213.8
2022, 12, 8.237, 1.629, -2.22, -4.295, 103.4, 206.5, 286.8, 397.1
2023, 1, 9.827, 3.181, -0.6571, -2.603, 88.68, 172, 220.9, 271.1
2023, 2, 11.55, 4.704, 0.7935, -1.35, 42.57, 79.31, 122.2, 180.8
2023, 3, 13.13, 5.656, 1.166, -1.385, 102.9, 174.6, 212.1, 255.3
2023, 4, 14.64, 6.95, 2.647, 0.2538, 40.22, 113.5, 180.3, 242.2
2023, 5, 24.73, 17.45, 13.26, 11.05, 0.4205, 2.48, 6.388, 11.62
2023, 6, 26.11, 18.87, 14.67, 12.65, 14.43, 31.67, 58.02, 92.57
2023, 7, 29.45, 23.12, 19.44, 17.66, 9.223, 11.37, 12.54, 13.65
2023, 8, 29.28, 22.89, 19.2, 17.32, 0.2168, 0.7798, 3.14, 5.202
2023, 9, 24.22, 17.06, 12.68, 10.31, 238.4, 423.3, 727.5, 1060
2023, 10, 20.51, 13.5, 9.314, 7.249, 8.205, 14.65, 33.07, 59.72
2023, 11, 12.75, 5.302, 0.9077, -1.477, 173.8, 333.5, 516.5, 741.1
2023, 12, 10.76, 4.237, 0.7758, -0.8017, 77.67, 138.5, 212.4, 304
2024, 1, 10.31, 4.078, 0.4738, -1.157, 20.21, 20.62, 17.32, 15.33
2024, 2, 12.12, 5.002, 0.9335, -1.323, 107.9, 172.6, 236.1, 306.7
2024, 3, 16.23, 8.984, 4.922, 2.801, 34.33, 83.16, 132, 181.1
2024, 4, 18.77, 11.34, 7.136, 4.868, 13.78, 34.18, 61.2, 92.59
2024, 5, 21.98, 15, 10.9, 8.638, 1.919, 7.446, 23.05, 42.88
2024, 6, 25.18, 17.98, 14, 11.99, 5.24, 12, 15.79, 18.28
2024, 7, 29.06, 22.75, 18.68, 16.57, 0.3646, 2.829, 10.55, 20.08
2024, 8, 28.97, 21.94, 17.95, 15.92, 0.3388, 1.244, 3.321, 4.67
2024, 9, 24.87, 18.09, 14.01, 11.88, 0.1179, 0.4401, 1.234, 2.41
2024, 10, 20.99, 14.15, 10.15, 8.266, 16.13, 45.53, 70.83, 86.72
2024, 11, 12.1, 4.716, 0.4961, -1.578, 77.81, 112.5, 137.7, 177.7
2024, 12, 7.589, 0.6002, -3.531, -5.755, 127.3, 240.2, 340.5, 465.3
2025, 1, 7.516, 0.6739, -3.493, -5.854, 194, 323.2, 433.4, 561.9
2025, 2, 9.81, 2.216, -2.458, -5.016, 52.14, 80.24, 105.2, 137.5
2025, 3, 15.78, 8.373, 4.243, 1.991, 68.54, 114, 131.1, 144.4
2025, 4, 15.86, 8.464, 4.213, 1.822, 83.52, 163, 225.6, 298.7
2025, 5, 19.6, 12.19, 7.655, 5.027, 6.596, 26.88, 57.07, 96.17
2025, 6, 27.25, 20.2, 16.28, 14.39, 0.2841, 1.023, 0.5997, 0.05072
2025, 7, 27.06, 20.85, 17.42, 15.75, 0.5511, 6.89, 20.1, 26.77
2025, 8, 30.57, 23.84, 19.88, 17.81, 14.34, 35.15, 40.43, 42.12
2025, 9, 25.21, 18.2, 14.16, 11.98, 30.62, 94.83, 169.1, 260.7
2025, 10, 21.91, 14.95, 10.97, 9.011, 31.27, 51.19, 77.02, 116
2025, 11, 13.73, 6.673, 2.656, 0.6516, 112.3, 221.7, 321.5, 435.8
2025, 12, 8.988, 2.627, -0.8271, -2.396, 55.9, 72.1, 88.15, 122.2
2026, 1, 11.08, 4.283, 0.5623, -1.485, 405.9, 682.8, 902.2, 1176
2026, 2, 11.45, 3.933, -0.3145, -2.664, 92.78, 176.1, 245.2, 324
2026, 3, 13.3, 5.656, 1.316, -1.182, 201.2, 478.9, 688.3, 864.7
2026, 4, 19.65, 12.5, 8.278, 5.962, 14.68, 39.65, 54.97, 71.08
2026, 5, 22.1, 14.56, 10.31, 8.023, 3.158, 7.484, 17.51, 32.78
2026, 6, 29.63, 22.29, 18.34, 16.44, 0.1443, 1.174, 4.884, 9.748
2026, 7, 30.01, 23.7, 19.93, 17.98, 0.3564, 3.852, 17.84, 34.91
2026, 8, 29.43, 22.89, 19.18, 17.33, 0.5616, 2.421, 3.72, 5.738
2026, 9, 26.25, 18.63, 14.29, 12.04, 90, 157.3, 210.1, 275
2026, 10, 22.55, 15.48, 11.41, 9.403, 48.98, 72.52, 99.2, 132.3
2026, 11, 12.91, 5.771, 1.793, -0.2284, 163.1, 258.5, 348.8, 455.9
2026, 12, 11.04, 4.574, 0.9277, -0.8881, 189.7, 381.4, 545, 725.3
2027, 1, 7.968, 0.9257, -3.355, -5.741, 118.6, 220.5, 291.2, 379.5
2027, 2, 10.88, 3.245, -1.169, -3.706, 266, 357.2, 442.4, 583.9
2027, 3, 13.44, 6.145, 2.003, -0.3737, 159, 361.6, 520.7, 680
2027, 4, 14.96, 7.807, 3.639, 1.187, 130.4, 223, 285.7, 349.6
2027, 5, 20.08, 12.13, 7.587, 5.08, 12.3, 23.5, 28.23, 40.22
2027, 6, 25.26, 17.95, 13.7, 11.47, 5.055, 20.42, 53.97, 95.25
2027, 7, 30.27, 23.78, 19.78, 17.62, 2.749, 8.37, 19.57, 28.58
2027, 8, 28.97, 22.54, 18.7, 16.69, 0.2209, 1.743, 4.67, 5.674
2027, 9, 25.04, 18.34, 14.43, 12.34, 1.005, 1.616, 1.092, 0.3034
2027, 10, 20.88, 13.77, 9.622, 7.46, 7.814, 18.97, 30.02, 45.08
2027, 11, 13.21, 6.248, 2.411, 0.5583, 204.4, 340.1, 487.7, 670.3
2027, 12, 9.562, 2.758, -1.008, -2.939, 234.1, 455.3, 652.4, 893.3
2028, 1, 9.146, 2.546, -1.358, -3.356, 83.87, 134.9, 184, 251.5
2028, 2, 11.43, 4.39, 0.1371, -2.338, 62.48, 87.55, 113.4, 152.8
2028, 3, 15.01, 7.787, 3.511, 1.169, 79.01, 161.7, 236.2, 313
2028, 4, 17.64, 9.981, 5.692, 3.256, 24.62, 73.74, 125.5, 176.9
2028, 5, 20.12, 12.79, 8.562, 6.227, 44.07, 95.04, 159.2, 249.4
2028, 6, 25.05, 17.68, 13.32, 11.03, 5.674, 19.93, 39.83, 57.99
2028, 7, 29.44, 22.92, 18.88, 16.72, 1.023, 6.324, 10.06, 13.37
2028, 8, 27.89, 21.42, 17.71, 15.81, 0.1923, 0.8033, 1.59, 2.001
2028, 9, 24.53, 17.23, 13.09, 10.84, 6.028, 18.04, 27.87, 42.23
2028, 10, 21.05, 14.28, 10.09, 7.926, 20.02, 43.39, 63.94, 89.51
2028, 11, 12.33, 5.336, 1.204, -0.8474, 64.24, 118.1, 181.1, 268.7
2028, 12, 8.322, 1.585, -2.02, -3.707, 44.55, 79.7, 126, 198.1
2029, 1, 8.821, 2.405, -1.331, -3.289, 51.49, 108.7, 170, 245.3
2029, 2, 12.34, 5.698, 1.741, -0.5664, 43.08, 94.84, 151.6, 222.1
2029, 3, 13.5, 5.843, 1.484, -0.8528, 10.69, 30.08, 63.03, 109
2029, 4, 18.7, 11.24, 6.969, 4.636, 21.03, 48.98, 80.84, 118.6
2029, 5, 18.8, 11.1, 6.424, 3.759, 23.33, 61.74, 101.3, 156.9
2029, 6, 28.46, 21.31, 17.27, 15.29, 0.2055, 1.713, 5.397, 8.054
2029, 7, 29.08, 22.62, 18.65, 16.6, 1.364, 5.671, 13.74, 19.56
2029, 8, 27.29, 20.89, 17.02, 14.93, 1.179, 3.519, 7.1, 10.02
2029, 9, 24.76, 17.91, 13.81, 11.6, 0.5363, 2.304, 6.116, 10.86
2029, 10, 22.03, 15.8, 12.1, 10.41, 7.2, 13.52, 22.31, 33.99
2029, 11, 15.32, 8.307, 4.559, 3, 5.061, 11.94, 18.12, 25.98
2029, 12, 9.748, 3.425, -0.2651, -1.975, 161, 324, 501.1, 717.6
2030, 1, 10.19, 3.837, 0.04755, -1.882, 244.4, 352.9, 455.9, 600.1
2030, 2, 12.18, 5.179, 1.147, -0.9771, 36.65, 45.76, 41.91, 38.18
2030, 3, 16.02, 8.741, 4.517, 2.23, 37.23, 74.86, 114.4, 166.1
2030, 4, 17.05, 9.59, 5.396, 3.055, 58.88, 116.5, 176.8, 243.4
2030, 5, 21.92, 14.41, 9.967, 7.47, 1.343, 2.865, 4.503, 8.112
2030, 6, 27.65, 20.75, 16.71, 14.74, 1.786, 6.266, 14.26, 23.22
2030, 7, 30.42, 23.06, 18.93, 16.75, 1.152, 1.799, 4.816, 9.35
2030, 8, 28.06, 21.31, 17.31, 15.19, 0.104, 0.108, 0.08265, 0
2030, 9, 25.64, 18.46, 14.46, 12.4, 0.3025, 0.9453, 3.032, 5.571
2030, 10, 22.8, 15.74, 11.52, 9.441, 59.46, 132.5, 233, 355
2030, 11, 14.97, 8.217, 4.472, 2.738, 70.15, 121, 175.5, 242.6
2030, 12, 10.91, 4.197, 0.6348, -0.9237, 107.2, 182.2, 255, 347.7
2031, 1, 9.224, 2.243, -1.847, -4.024, 131.4, 216.8, 289.4, 398.4
2031, 2, 12.78, 5.171, 0.8315, -1.633, 151.8, 249.3, 292.6, 343.5
2031, 3, 16.03, 8.665, 4.388, 1.906, 180, 278.8, 372.3, 471.2
2031, 4, 15.87, 8.637, 4.403, 1.98, 100.6, 201.4, 269.7, 341.1
2031, 5, 17.53, 9.598, 5.062, 2.358, 82.96, 146, 191.3, 242.4
2031, 6, 27.12, 19.93, 16.06, 14.23, 1.972, 9.236, 26.66, 42.66
2031, 7, 30.29, 23.62, 19.78, 17.8, 2.202, 5.309, 8.586, 11.19
2031, 8, 28.36, 21.33, 17.22, 14.97, 33.29, 71.64, 83.17, 93.97
2031, 9, 27.33, 20.38, 16.34, 14.24, 33.96, 82.01, 137.2, 204.5
2031, 10, 20.13, 13.02, 8.421, 5.855, 107.3, 211.2, 357.1, 555.3
2031, 11, 14.57, 7.486, 3.626, 1.822, 178.8, 261.4, 334.9, 433
2031, 12, 11.71, 5.579, 2.243, 0.6646, 205.6, 367.4, 534.9, 752
2032, 1, 9.85, 2.534, -1.602, -3.858, 423.6, 626.7, 749.1, 934.5
2032, 2, 11.53, 4.215, 0.1035, -2.219, 287, 467.4, 578.7, 719.8
2032, 3, 13.12, 5.547, 1.22, -1.148, 60.81, 134.5, 189.5, 240.6
2032, 4, 17.86, 10.41, 6.213, 3.849, 5.667, 14.03, 29.01, 46.71
2032, 5, 22.97, 15.44, 11.29, 9.059, 2.255, 6.879, 10.77, 14.5
2032, 6, 22.87, 15.16, 10.76, 8.28, 54.17, 150.5, 259.8, 388.8
2032, 7, 30.59, 24.2, 20.32, 18.28, 31.41, 72.46, 100.1, 143.7
2032, 8, 29.3, 22.78, 18.92, 16.89, 14.09, 35.87, 60.02, 78.4
2032, 9, 24.76, 17.33, 13.15, 10.93, 0.05209, 0.02874, 0.02379, 0
2032, 10, 21.02, 13.88, 9.836, 7.853, 0.9213, 3.627, 8.667, 14.58
2032, 11, 13.02, 5.81, 1.482, -0.7595, 57.57, 120.3, 210.8, 323.2
2032, 12, 10.51, 4.443, 1.031, -0.3854, 4.196, 7.504, 9.383, 12.19
2033, 1, 11.48, 5.14, 1.735, 0.01583, 465.8, 778.6, 997.4, 1261
2033, 2, 12.5, 5.051, 0.8943, -1.456, 220.9, 354.4, 485.2, 660.4
2033, 3, 14.92, 7.651, 3.451, 1.141, 61.16, 103.4, 140.5, 187.2
2033, 4, 14.64, 6.698, 2.032, -0.7758, 30.5, 69.18, 107.8, 150.1
2033, 5, 20.6, 12.64, 8.167, 5.637, 2.036, 13.13, 31.63, 57.33
2033, 6, 29, 21.8, 17.87, 16.06, 0.1301, 1.696, 7.721, 14.13
2033, 7, 29.13, 22.7, 18.73, 16.62, 6.637, 15.43, 45.46, 77.49
2033, 8, 27.53, 21.02, 17.15, 15.11, 0.2999, 1.979, 3.099, 4.554
2033, 9, 24.3, 16.98, 12.76, 10.43, 7.637, 23.09, 40.59, 64.54
2033, 10, 19.9, 12.93, 8.983, 7.042, 23.34, 64.22, 124.6, 196.4
2033, 11, 15.07, 8.146, 4.113, 2.117, 52.62, 122.4, 203.8, 304
2033, 12, 10.25, 3.954, 0.3626, -1.142, 7.189, 24.78, 43.2, 68.78
2034, 1, 11.49, 5.427, 2.132, 0.7701, 71.81, 177.5, 241.7, 320.1
2034, 2, 12.42, 5.541, 1.45, -0.8179, 18.65, 28.75, 38.38, 52.44
2034, 3, 15.25, 7.686, 3.341, 1.034, 4.399, 20.91, 46.75, 83.51
2034, 4, 15.25, 7.611, 3.163, 0.564, 98.05, 181.9, 240.6, 294.2
2034, 5, 23.98, 16.86, 12.69, 10.49, 3.81, 8.15, 14.88, 24.71
2034, 6, 24.99, 17.41, 13.08, 10.79, 3.786, 12.56, 24.35, 43.18
2034, 7, 30.95, 24.81, 21.12, 19.34, 0.3454, 0.9176, 2.489, 4.314
2034, 8, 30.81, 23.91, 19.8, 17.68, 8.609, 28.87, 48.75, 60.26
2034, 9, 22.59, 15.56, 11.47, 9.216, 56.27, 83.03, 114.8, 159.7
2034, 10, 22.02, 14.86, 10.78, 8.767, 7.191, 23.95, 41.53, 62.99
2034, 11, 13.12, 6.252, 2.253, 0.3576, 4.985, 9.908, 13.12, 16.39
2034, 12, 10.12, 3.843, 0.3383, -1.198, 57.63, 97.18, 143, 198.9
2035, 1, 9.341, 2.905, -0.8613, -2.654, 99.36, 150.9, 188.4, 259.9
2035, 2, 10.92, 3.513, -0.9715, -3.514, 63.04, 88.57, 105, 136.2
2035, 3, 11.59, 4.152, -0.2056, -2.711, 47.91, 99.37, 156.9, 224.1
2035, 4, 15.36, 7.509, 3.066, 0.4121, 35.01, 104.7, 159.5, 206.3
2035, 5, 22.03, 14.3, 10.06, 7.785, 0.2178, 1.22, 3.086, 5.763
2035, 6, 28.37, 21.65, 17.94, 16.25, 0.4723, 3.61, 16.78, 34.13
2035, 7, 30.78, 23.96, 19.89, 17.72, 0.716, 6.425, 26.79, 47.56
2035, 8, 30.21, 23.5, 19.6, 17.58, 0.002336, 0.06899, 0.1566, 0.08993
2035, 9, 24.92, 17.69, 13.43, 11.06, 19.3, 46.79, 99.07, 174.3
2035, 10, 20.5, 13.55, 9.359, 7.229, 21.78, 27.29, 37.3, 54.1
2035, 11, 12.11, 4.851, 0.8134, -1.228, 87, 175.6, 278.8, 407.1
2035, 12, 9.892, 3.461, -0.1767, -1.952, 52.74, 92.43, 123.5, 166.5
2036, 1, 11.14, 5.039, 1.525, -0.2615, 153.8, 310.8, 416.9, 564.6
2036, 2, 11.57, 4.184, -0.1212, -2.494, 106, 169.1, 228.4, 316.9
2036, 3, 12.66, 4.747, 0.2008, -2.342, 66.8, 165.8, 249.6, 348.5
2036, 4, 18.93, 11.75, 7.691, 5.406, 13.08, 34.77, 54.94, 78.81
2036, 5, 21.63, 13.49, 8.937, 6.346, 13.71, 37.37, 61.13, 89.57
2036, 6, 25.56, 18.94, 15.13, 13.33, 0.589, 3.283, 16.78, 33.82
2036, 7, 29.61, 23.41, 19.63, 17.66, 2.294, 13.32, 23.7, 33.22
2036, 8, 30.59, 23.74, 19.77, 17.73, 9.004, 31.33, 64.57, 91.13
2036, 9, 28.45, 21.4, 17.26, 15.13, 24.23, 66.2, 78.66, 106.1
2036, 10, 22.94, 15.64, 11.62, 9.701, 18.97, 28.82, 38.53, 50.76
2036, 11, 12.33, 5.145, 0.8285, -1.414, 54.81, 133.2, 220.8, 330.2
2036, 12, 9.471, 3.09, -0.6073, -2.295, 43.07, 68.63, 76.48, 79.76
2037, 1, 10.67, 4.656, 1.184, -0.4708, 76.65, 163.1, 217.3, 270.7
2037, 2, 12.9, 5.991, 1.989, -0.2628, 189.1, 293.7, 377.5, 485.2
2037, 3, 14.05, 6.613, 1.978, -0.705, 43.38, 67.9, 94.03, 131.6
2037, 4, 14.96, 7.455, 3.174, 0.7637, 47.26, 108.4, 170.8, 246.6
2037, 5, 19.7, 11.84, 7.3, 4.666, 22.04, 49.38, 74.57, 109.9
2037, 6, 25.81, 18.64, 14.68, 12.72, 1.169, 2.239, 4.207, 7.285
2037, 7, 30.61, 24.28, 20.32, 18.21, 3.509, 23.43, 72.32, 125.8
2037, 8, 28.19, 21.49, 17.52, 15.41, 0.6953, 3.373, 5.04, 7.075
2037, 9, 26.82, 20.04, 16.23, 14.32, 0.5293, 0.8191, 1.595, 2.395
2037, 10, 21.88, 14.72, 10.4, 8.211, 1.717, 5.511, 10.94, 16.71
2037, 11, 14.14, 7.001, 2.766, 0.6362, 86.39, 128.7, 181.8, 246.9
2037, 12, 11.92, 5.875, 2.451, 1.056, 26.73, 69.65, 109.7, 156
2038, 1, 9.982, 2.866, -1.312, -3.639, 524.1, 807.4, 968, 1173
2038, 2, 12.08, 4.841, 0.509, -2.031, 161.9, 290.8, 367.6, 459.6
2038, 3, 13.14, 5.454, 0.8912, -1.627, 68.85, 137.2, 189, 237.1
2038, 4, 15.96, 8.275, 4.071, 1.683, 50.22, 116.5, 187.9, 278.1
2038, 5, 21.35, 13.39, 8.978, 6.542, 6.255, 19.19, 34.46, 53.65
2038, 6, 27.7, 20.7, 16.75, 14.91, 0.03068, 0.1254, 0.07683, 0.015
2038, 7, 29.97, 23.53, 19.65, 17.64, 0.9067, 4.543, 10.58, 13.29
2038, 8, 29.96, 23.7, 20.1, 18.38, 0.2726, 0.3598, 0.07916, 0.01737
2038, 9, 27.37, 20.71, 16.76, 14.71, 0.5059, 0.8169, 1.407, 1.852
2038, 10, 19.63, 12.45, 8.196, 6.083, 8.13, 28.28, 48.47, 73.2
2038, 11, 12.55, 5.504, 1.332, -0.9181, 260.1, 525.5, 785.6, 1112
2038, 12, 10.97, 4.793, 1.401, -0.08489, 172.9, 275.4, 389.6, 541.3
2039, 1, 10.47, 3.891, 0.1154, -1.887, 219.1, 275.8, 310.7, 380.9
2039, 2, 12.34, 5.476, 1.521, -0.6185, 64.89, 91.74, 90.74, 86.34
2039, 3, 12.22, 4.523, -0.1584, -2.951, 151.3, 309.9, 449.7, 611.7
2039, 4, 18.69, 11.32, 7.013, 4.55, 11.43, 33.81, 52.92, 73.18
2039, 5, 22.92, 15.86, 11.78, 9.566, 6.46, 16.97, 35.28, 61.34
2039, 6, 29.18, 21.69, 17.42, 15.33, 3.209, 14.32, 46.69, 87.22
2039, 7, 31.55, 24.98, 21.11, 19.16, 1.661, 1.875, 4.065, 5.713
2039, 8, 26.39, 19.43, 15.47, 13.29, 2.234, 6.948, 7.858, 8.419
2039, 9, 23.6, 16.51, 12.62, 10.48, 121.6, 292.6, 464, 643.4
2039, 10, 22.07, 15.02, 10.86, 8.729, 13.95, 45.11, 75.37, 108.4
2039, 11, 14.52, 7.749, 3.81, 1.907, 108, 222.1, 350.9, 518.4
2039, 12, 11.67, 5.554, 2.166, 0.7762, 9.621, 31.12, 62.84, 109.2
2040, 1, 9.016, 2.523, -1.204, -3.044, 55.96, 97.26, 133.4, 184.7
2040, 2, 13.09, 5.871, 1.815, -0.4023, 129.5, 217.3, 233.5, 242.3
2040, 3, 11.59, 3.771, -0.5715, -3.04, 122.6, 225.8, 320.3, 429
2040, 4, 15.32, 7.69, 3.239, 0.5452, 40.33, 99.7, 153.3, 202.6
2040, 5, 25.05, 17.46, 13.27, 11.02, 0.6226, 3.1, 8.858, 15.96
2040, 6, 26.83, 19.7, 15.68, 13.67, 0.1628, 1.982, 5.505, 9.468
2040, 7, 33.78, 26.83, 22.84, 20.86, 0.2011, 1.574, 3.099, 4.465
2040, 8, 30.68, 23.94, 20.06, 18.05, 6.459, 15.73, 23.32, 24.8
2040, 9, 23.92, 16.83, 12.67, 10.37, 2.218, 3.361, 2.493, 3.488
2040, 10, 21.52, 14.71, 10.74, 8.812, 2.96, 6.909, 14.07, 26.65
2040, 11, 14.12, 7.242, 3.433, 1.714, 78.01, 111.3, 141.5, 186.5
2040, 12, 11.68, 5.186, 1.727, 0.1079, 380.6, 553.7, 607.4, 680.1
2041, 1, 9.526, 3.252, -0.5315, -2.382, 165.3, 330, 450.5, 573
2041, 2, 13.02, 6.193, 2.327, 0.2571, 149.9, 211.3, 261.2, 328.5
2041, 3, 16.47, 8.909, 4.643, 2.337, 78.35, 110.8, 131, 155.1
2041, 4, 17.94, 10.48, 6.192, 3.807, 46.51, 83.35, 114.5, 145.4
2041, 5, 20.78, 12.57, 7.861, 5.175, 11.56, 25.68, 43.89, 70.31
2041, 6, 26.57, 19.52, 15.63, 13.79, 0.2981, 1.374, 4.94, 8.584
2041, 7, 30.05, 23.49, 19.68, 17.73, 2.245, 5.731, 17.94, 31.25
2041, 8, 29.44, 22.89, 19.01, 16.88, 54.58, 134.8, 197.3, 241.9
2041, 9, 26.92, 19.67, 15.32, 12.87, 1.076, 4.179, 9.599, 17.33
2041, 10, 21.09, 14.15, 9.836, 7.575, 21.5, 59.66, 108, 165
2041, 11, 13.3, 6.235, 2.158, 0.06216, 66.82, 100.3, 138.3, 196.3
2041, 12, 9.35, 3.041, -0.6692, -2.294, 58.48, 71.02, 80.59, 96.34
2042, 1, 10.43, 3.855, 0.1599, -1.648, 196.5, 307.1, 371.2, 449.4
2042, 2, 12.23, 5.124, 0.9598, -1.517, 145.6, 260, 328.5, 403.5
2042, 3, 16.04, 8.834, 4.499, 2.014, 98.42, 170.5, 197.7, 223.7
2042, 4, 15.49, 8.093, 3.787, 1.298, 76.11, 175.7, 282, 399.5
2042, 5, 17.43, 9.402, 4.484, 1.536, 128.8, 254.7, 389.9, 560.3
2042, 6, 26.06, 19.11, 15.28, 13.46, 0.3538, 2.731, 9.978, 17.36
2042, 7, 28.9, 22.73, 18.8, 16.68, 13.74, 27.63, 61.87, 91.63
2042, 8, 27.63, 20.91, 16.77, 14.55, 1.477, 9.665, 17.39, 21.34
2042, 9, 29.28, 22.07, 17.96, 15.82, 1.391, 2.798, 7.144, 12.96
2042, 10, 20.72, 13.47, 9.303, 7.209, 9.56, 19.64, 32.4, 47.07
2042, 11, 16.2, 9.307, 5.438, 3.782, 59.35, 114.9, 176.7, 254.9
2042, 12, 12.99, 7.042, 3.988, 2.712, 197.9, 303, 435.5, 606.4
2043, 1, 11.24, 5.179, 1.608, -0.1143, 1.675, 4.653, 8.544, 15.04
2043, 2, 10.93, 3.458, -1.111, -3.617, 10.99, 29.59, 55.31, 91.1
2043, 3, 14.91, 7.255, 2.936, 0.5714, 48.5, 75.24, 79.25, 83.7
2043, 4, 17.91, 10.31, 6.173, 3.884, 9.805, 27.84, 47.31, 70.5
2043, 5, 21.44, 14.05, 9.743, 7.305, 1.305, 5.473, 10.54, 17.53
2043, 6, 25.3, 18.45, 14.72, 12.94, 3.087, 11.4, 22, 31.48
2043, 7, 30.64, 24.38, 20.49, 18.47, 3.267, 15.19, 39.56, 65.2
2043, 8, 28.72, 22.42, 18.69, 16.76, 3.151, 12.05, 20.6, 31.14
2043, 9, 28.19, 21.27, 16.98, 14.62, 0.1449, 0.2144, 0.852, 1.846
2043, 10, 19.25, 12.03, 7.497, 4.943, 83.33, 175.1, 258.6, 347
2043, 11, 12.39, 5.249, 1.048, -1.273, 224.3, 407.7, 649.2, 961.2
2043, 12, 9.588, 3.12, -0.5059, -2.089, 11.16, 20.09, 32.4, 51.77
2044, 1, 9.828, 3.522, -0.05477, -1.739, 20.65, 67.75, 116.5, 179.1
2044, 2, 12.35, 5.309, 1.275, -1.028, 171.4, 265.9, 330.2, 410.9
2044, 3, 14.06, 6.258, 1.902, -0.5217, 47.58, 103.1, 166.3, 248.9
2044, 4, 14.7, 7.164, 2.645, -0.07442, 107.5, 216.7, 293, 364.9
2044, 5, 22.96, 15.41, 10.94, 8.385, 7.768, 23.47, 45.45, 80.55
2044, 6, 27.13, 20.18, 16.39, 14.63, 1.199, 5.236, 8.355, 12.26
2044, 7, 30.48, 24.43, 20.46, 18.36, 4.213, 17.49, 55.61, 102.5
2044, 8, 32.01, 25.37, 21.33, 19.24, 9.306, 29, 48.71, 56.66
2044, 9, 25.32, 18.46, 14.6, 12.62, 23.16, 33.58, 41.32, 49.27
2044, 10, 23.58, 16.76, 12.76, 10.76, 13.93, 21.05, 24.25, 27.93
2044, 11, 15.8, 8.871, 4.817, 2.814, 39.46, 67.57, 87.89, 114.5
2044, 12, 9.944, 2.998, -0.9352, -2.906, 178, 219.3, 282.1, 399.1
2045, 1, 10.2, 3.541, -0.5116, -2.723, 147.7, 199.4, 217, 231.5
2045, 2, 9.997, 2.017, -2.615, -5.227, 49.49, 88.75, 147, 224.8
2045, 3, 16.34, 8.956, 4.686, 2.303, 134.4, 230.1, 285.3, 344.2
2045, 4, 15.05, 7.569, 3.125, 0.4467, 93.66, 154.9, 211.7, 273.9
2045, 5, 18.33, 10.43, 5.747, 2.993, 44.15, 88.04, 141.9, 207.5
2045, 6, 26.1, 17.94, 13.55, 11.18, 3.745, 14.66, 33.67, 57.85
2045, 7, 30.36, 24.12, 20.45, 18.59, 0.1924, 0.3395, 0.7558, 1.294
2045, 8, 28.73, 22.49, 18.84, 17, 0.8715, 2.328, 4.84, 6.577
2045, 9, 26.23, 19.19, 15.27, 13.13, 42.29, 97.2, 164.8, 246.7
2045, 10, 18.96, 11.89, 7.372, 4.812, 110.2, 197, 322.8, 463.3
2045, 11, 13.23, 5.958, 1.712, -0.5955, 276.5, 467.5, 746.7, 1109
2045, 12, 12.4, 5.948, 2.563, 0.984, 204.3, 406.2, 571.5, 764.2
2046, 1, 11.86, 5.437, 1.915, 0.2064, 266.5, 473.7, 615, 820.9
2046, 2, 15.01, 8.114, 3.944, 1.642, 18.36, 31.54, 42.81, 62.92
2046, 3, 14.87, 7.306, 2.785, 0.1878, 60.54, 134.4, 192.7, 265.1
