# Created by WEAP: 1/4/2021 11:49:53 AM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CanESM2.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1998, 1, 1.821, -2.048, -7.465, -7.684, 252.4, 290.1, 339, 361.8
1998, 2, 2.602, -1.505, -7.511, -7.679, 74.33, 78.1, 89.83, 93.79
1998, 3, 8.087, 4.36, -1.099, -1.251, 253.8, 295.3, 357.8, 384.2
1998, 4, 8.125, 4.373, -1.307, -1.407, 86.84, 101.3, 113.9, 131.6
1998, 5, 12.43, 9.429, 3.874, 3.741, 26.26, 31.29, 40.84, 47.09
1998, 6, 17.57, 15.03, 9.845, 9.788, 16.45, 14.46, 18.36, 18.63
1998, 7, 20.46, 18.06, 12.97, 12.69, 3.914, 4.372, 6.229, 7.045
1998, 8, 18.75, 15.71, 10.37, 10.15, 44.8, 60.57, 71.05, 83.24
1998, 9, 13.53, 10.1, 4.493, 4.296, 160.7, 186.2, 240.8, 271.7
1998, 10, 10.1, 6.759, 1.266, 1.117, 70.16, 82.33, 105.7, 117.4
1998, 11, 6.565, 3.052, -2.311, -2.463, 141.3, 149.2, 184.1, 205.9
1998, 12, 3.668, -0.0434, -5.273, -5.416, 523.2, 652.1, 859.1, 954.5
1999, 1, 2.347, -1.406, -6.737, -6.988, 36.36, 30.44, 36.07, 40.72
1999, 2, 3.985, -0.1449, -6.007, -6.157, 235, 279.1, 336.9, 357.5
1999, 3, 4.891, 1.117, -4.426, -4.548, 359.8, 424.9, 508.8, 562.8
1999, 4, 11.5, 8.177, 2.663, 2.542, 106.9, 139.3, 190.9, 217.5
1999, 5, 12.87, 10.04, 4.773, 4.632, 92.11, 115.9, 153.3, 166.2
1999, 6, 16.26, 13.9, 8.773, 8.671, 1.375, 4.803, 11.17, 12.89
1999, 7, 18.54, 15.69, 10.43, 10.23, 14.01, 17.28, 20.38, 20.01
1999, 8, 18.43, 15.49, 10.01, 9.76, 9.563, 12.53, 16.71, 20.8
1999, 9, 15.02, 11.59, 5.879, 5.666, 101.2, 118.6, 129.2, 142.6
1999, 10, 11.13, 7.739, 2.436, 2.253, 217.7, 249.6, 302.1, 315.5
1999, 11, 4.424, 0.7304, -4.678, -4.859, 262, 289.9, 381.6, 432.4
1999, 12, 3.52, -0.3082, -5.542, -5.677, 380.1, 428.1, 514.8, 561.6
2000, 1, 2.798, -1.064, -6.392, -6.586, 693.4, 792.7, 1014, 1124
2000, 2, 2.365, -1.803, -7.542, -7.768, 391.7, 463.2, 600.2, 684.2
2000, 3, 3.296, -0.6689, -6.359, -6.512, 318.6, 378.1, 501.8, 550.6
2000, 4, 7.989, 4.442, -0.9927, -1.192, 167.3, 202.6, 256.9, 287.5
2000, 5, 13.88, 10.93, 5.295, 5.133, 23.81, 27.7, 34.38, 34.96
2000, 6, 16.45, 14.2, 9.094, 9.019, 17.71, 14.9, 15.67, 17.7
2000, 7, 19.03, 16.82, 11.88, 11.7, 1.776, 1.619, 2.505, 3.077
2000, 8, 18.43, 15.7, 10.47, 10.2, 30.02, 41.35, 49.82, 50.28
2000, 9, 16.41, 13.18, 7.447, 7.197, 14.22, 14.96, 18.13, 20.32
2000, 10, 9.501, 6.242, 0.7292, 0.5815, 149.9, 166.1, 196.2, 218
2000, 11, 4.602, 0.9298, -4.688, -4.898, 358, 413.9, 506.3, 574.7
2000, 12, 2.121, -1.723, -7.054, -7.275, 522.6, 577.9, 733.2, 803.4
2001, 1, 1.666, -2.062, -7.319, -7.558, 120.6, 133.8, 174, 203.8
2001, 2, 4.52, 0.4419, -5.282, -5.526, 462.5, 479.8, 537.2, 556.4
2001, 3, 7.213, 3.195, -2.722, -2.837, 148.2, 166.3, 210.5, 232.8
2001, 4, 10.04, 6.705, 1.365, 1.285, 111.5, 119.8, 124.5, 137.8
2001, 5, 11.71, 9.006, 3.651, 3.539, 58.27, 61.71, 69.22, 77.63
2001, 6, 13.8, 10.98, 5.698, 5.614, 151.4, 164.2, 177.3, 193.5
2001, 7, 20.23, 17.82, 12.7, 12.49, 6.457, 5.936, 5.658, 6.822
2001, 8, 19.18, 16.47, 11.17, 10.97, 32.63, 37.81, 44.26, 51.83
2001, 9, 17.42, 14.45, 9.031, 8.771, 80.47, 80.77, 106.1, 124.3
2001, 10, 12.2, 9.218, 4.023, 3.841, 44.76, 53.89, 56.22, 66.79
2001, 11, 4.533, 0.8032, -4.61, -4.806, 166.5, 176.5, 196.6, 212.7
2001, 12, 0.8257, -2.969, -8.834, -9.14, 164.2, 189, 218.8, 229.9
2002, 1, 0.5555, -3.44, -9.307, -9.612, 255.2, 272.5, 324.1, 359.8
2002, 2, 6.055, 2.222, -3.392, -3.659, 195.8, 239, 289.1, 309
2002, 3, 5.169, 1.256, -4.256, -4.456, 332.2, 353.4, 377.9, 403.8
2002, 4, 8.813, 5.241, -0.3996, -0.5698, 120.7, 132.2, 147.6, 162.9
2002, 5, 14.03, 11.11, 5.779, 5.614, 22.98, 27.3, 35.78, 38.12
2002, 6, 15.89, 13.21, 7.828, 7.699, 40.99, 45.48, 51.56, 51.56
2002, 7, 18.93, 16.27, 11.12, 10.93, 8.825, 18.58, 37.14, 42.17
2002, 8, 20.26, 17.56, 12.31, 12.05, 10.18, 13.99, 18.72, 17.56
2002, 9, 15.38, 12.01, 6.595, 6.398, 73.08, 80.4, 89.54, 96.59
2002, 10, 11.19, 8.18, 3.072, 2.898, 114.5, 111, 132.5, 138
2002, 11, 5.933, 2.087, -3.587, -3.801, 261.7, 286.2, 333.9, 373.9
2002, 12, 1.298, -2.405, -8.026, -8.271, 213.9, 232.6, 287, 323.4
2003, 1, 1.494, -2.375, -7.732, -7.923, 166.9, 199.9, 245.4, 257.3
2003, 2, 5.613, 1.873, -3.738, -3.922, 157.9, 178.3, 215.5, 233.5
2003, 3, 6.679, 2.894, -2.796, -3.013, 101.6, 113.7, 129.8, 148.5
2003, 4, 8.508, 5.019, -0.4579, -0.6157, 170, 196.7, 241.7, 274.9
2003, 5, 11.31, 8.397, 3.076, 2.974, 93.92, 112.2, 139.3, 158.2
2003, 6, 17.37, 14.75, 9.361, 9.266, 93.62, 110.6, 130.4, 152.6
2003, 7, 20.6, 18.07, 13.07, 12.94, 10.49, 13.84, 19.33, 22.69
2003, 8, 19.32, 16.67, 11.48, 11.28, 4.594, 6.085, 9.638, 11.18
2003, 9, 16.86, 13.69, 8.062, 7.704, 36.81, 37.39, 38.63, 42.68
2003, 10, 8.934, 5.519, -0.05504, -0.3416, 152.2, 177.7, 206.2, 232.9
2003, 11, 4.391, 0.6108, -5.303, -5.425, 307.4, 339.7, 422.3, 478
2003, 12, 2.31, -1.485, -6.917, -7.142, 406.7, 456.1, 582.9, 669.4
2004, 1, 2.561, -1.442, -6.786, -7.09, 126.8, 141.8, 177.4, 191.8
2004, 2, 5.657, 1.747, -3.942, -4.035, 147.4, 145.1, 155.5, 175.2
2004, 3, 5.606, 1.83, -3.8, -3.96, 217.6, 240.7, 292.6, 316.2
2004, 4, 7.422, 3.644, -1.885, -2.027, 286.8, 335.8, 406.7, 418.8
2004, 5, 14.33, 11.52, 6.068, 5.913, 14.72, 23.02, 33.21, 36.13
2004, 6, 17.52, 14.94, 9.994, 9.891, 53.32, 73.03, 98.63, 115.3
2004, 7, 19.81, 17.37, 12.33, 12.09, 7.892, 18.09, 28.32, 27.49
2004, 8, 21.53, 19.03, 14.02, 13.81, 10.2, 15.28, 22.23, 24.52
2004, 9, 14.23, 10.75, 5.115, 4.941, 128.2, 151.2, 196.3, 219.3
2004, 10, 11.83, 8.718, 3.495, 3.291, 135.6, 145.5, 179.3, 204.6
2004, 11, 3.987, 0.3643, -5.283, -5.476, 317.2, 335.8, 390.2, 427.5
2004, 12, 0.7176, -3.087, -8.758, -9.008, 189.2, 201.2, 243.8, 271.1
2005, 1, 3.504, -0.2898, -5.522, -5.746, 368.6, 456.9, 632.9, 703.9
2005, 2, 5.456, 1.525, -4.211, -4.344, 271.6, 299.2, 371.7, 401.5
2005, 3, 6.525, 2.721, -2.668, -2.829, 322, 367.5, 401.7, 425.5
2005, 4, 10.65, 7.391, 2.098, 1.977, 71.96, 81.96, 97.02, 111.6
2005, 5, 10.04, 6.848, 1.315, 1.129, 93.64, 102.3, 128.3, 149.2
2005, 6, 15.26, 12.58, 7.269, 7.199, 117.3, 139.1, 150.7, 154.6
2005, 7, 20.4, 17.97, 12.9, 12.69, 19.46, 16.58, 17.17, 18.92
2005, 8, 19.91, 17.13, 11.88, 11.69, 8.616, 13.76, 14.88, 15.63
2005, 9, 14.84, 11.57, 6.114, 5.854, 33.76, 42.42, 62.37, 77.45
2005, 10, 10.26, 7.012, 1.47, 1.264, 182, 182.9, 212.6, 230.6
2005, 11, 2.511, -1.432, -7.18, -7.361, 222.7, 247.6, 297.3, 329
2005, 12, 3.573, -0.178, -5.411, -5.494, 286.4, 318.2, 407.2, 441.1
2006, 1, 2.394, -1.623, -7.104, -7.372, 111, 119.7, 138.3, 146.4
2006, 2, 5.89, 2.051, -3.794, -4.001, 164.1, 177.2, 207.8, 223.8
2006, 3, 8.886, 5.128, -0.3741, -0.5947, 214.8, 247.7, 329.1, 360.1
2006, 4, 10.72, 7.176, 1.761, 1.605, 154.2, 183.3, 224.4, 243.7
2006, 5, 12.56, 9.432, 3.871, 3.665, 216, 296.6, 391.5, 452.5
2006, 6, 17.62, 15.02, 9.771, 9.671, 45.61, 54.73, 71.36, 81.64
2006, 7, 19.06, 16.19, 10.79, 10.53, 18.48, 30.82, 36.83, 39.46
2006, 8, 20.62, 18.03, 12.96, 12.74, 6.488, 13.66, 19.44, 22.03
2006, 9, 14.76, 11.64, 6.091, 5.847, 100.7, 120.4, 155.8, 182.7
2006, 10, 11.56, 8.257, 3.021, 2.849, 147.4, 153, 181.7, 196.9
2006, 11, 6.016, 2.513, -2.969, -3.149, 346.4, 402, 457, 515.1
2006, 12, 2.654, -1.055, -6.425, -6.576, 183.7, 191.9, 216.7, 229.1
2007, 1, 1.815, -2.198, -7.57, -7.808, 278.2, 312.2, 371.2, 410.8
2007, 2, 4.006, -0.1164, -6.137, -6.375, 100.4, 113.3, 144.3, 161.1
2007, 3, 7.844, 4.018, -1.429, -1.586, 183.1, 192, 238.7, 271.6
2007, 4, 9.576, 6.143, 0.781, 0.6472, 66.42, 67.96, 79.84, 79.36
2007, 5, 15.99, 13.4, 8.095, 7.98, 48.77, 56.03, 68.81, 81.78
2007, 6, 15.07, 12.52, 7.451, 7.452, 65.63, 69.8, 83.18, 91.27
2007, 7, 19.94, 17.43, 12.22, 12, 2.348, 2.939, 3.537, 4.079
2007, 8, 19.87, 17.02, 11.79, 11.58, 24.64, 32.65, 43.58, 50.12
2007, 9, 13.99, 10.44, 4.757, 4.549, 104.1, 112.7, 136.1, 149.3
2007, 10, 11.29, 7.963, 2.536, 2.354, 199.3, 190.4, 196.9, 196.6
2007, 11, 6.105, 2.764, -2.434, -2.678, 238, 256.5, 310.3, 340.3
2007, 12, 3.37, -0.1087, -5.399, -5.47, 144.8, 144.4, 168.6, 191.4
2008, 1, 2.899, -1.024, -6.435, -6.652, 426.6, 445.9, 545.3, 606.8
2008, 2, 4.307, 0.171, -5.32, -5.511, 373.2, 411.8, 462.2, 492.8
2008, 3, 6.491, 2.66, -2.884, -3.046, 351.9, 430.4, 531.1, 564
2008, 4, 7.771, 4.153, -1.345, -1.433, 213.7, 259.1, 293.9, 309.2
2008, 5, 12.7, 9.774, 4.591, 4.437, 126.5, 134.7, 132.3, 134.4
2008, 6, 15.28, 13.06, 7.999, 7.894, 156.8, 193.6, 210.8, 219.1
2008, 7, 18.68, 16.3, 11.2, 11.01, 21.09, 30.46, 41.88, 48.19
2008, 8, 22.23, 19.61, 14.44, 14.2, 14.84, 12.29, 13.52, 13.8
2008, 9, 17.78, 14.79, 9.276, 9.026, 11.34, 7.768, 8.675, 11.56
2008, 10, 9.587, 6.017, 0.4348, 0.221, 256.6, 282.3, 338.7, 366.5
2008, 11, 5.98, 2.396, -2.947, -3.062, 282.5, 315.1, 395.6, 446.8
2008, 12, 2.022, -1.814, -7.34, -7.509, 375.2, 418.9, 523.5, 591.6
2009, 1, 3.432, -0.2472, -5.285, -5.401, 507.5, 574, 694.4, 756.7
2009, 2, 6.402, 2.411, -3.285, -3.464, 346.8, 396.6, 500.7, 543.3
2009, 3, 9.329, 5.438, -0.2052, -0.2972, 185, 215, 264.6, 282.4
2009, 4, 10.36, 7.078, 1.788, 1.693, 156.7, 210.7, 259.8, 296.1
2009, 5, 14.42, 11.5, 6.108, 5.802, 87.04, 117.2, 158.6, 182.8
2009, 6, 18.96, 16.43, 11.09, 11, 16.7, 23.77, 33.96, 37.99
2009, 7, 20.63, 18.05, 12.74, 12.52, 15.81, 27.04, 39.47, 44.92
2009, 8, 20.41, 17.66, 12.51, 12.35, 85.43, 113.2, 147.3, 188.9
2009, 9, 16.22, 13.16, 8.002, 7.802, 135.1, 143.8, 142.4, 128.7
2009, 10, 13, 10.02, 4.928, 4.775, 47.44, 51.58, 68.53, 77.66
2009, 11, 4.912, 1.203, -4.031, -4.175, 488.6, 581, 740.5, 808.5
2009, 12, 1.43, -2.238, -7.816, -8.038, 89.79, 104.2, 122.5, 135.6
2010, 1, 3.138, -0.8087, -6.3, -6.507, 234.5, 276, 380.1, 435.2
2010, 2, 8.558, 4.43, -1.414, -1.546, 156.7, 159.5, 190.3, 210.7
2010, 3, 8.505, 4.569, -1.022, -1.173, 193.1, 211.4, 271.6, 303.9
2010, 4, 10.13, 6.724, 1.174, 0.9995, 49.42, 63.68, 79.76, 89.95
2010, 5, 12.51, 9.46, 4.061, 3.882, 132, 162.2, 225.4, 252.1
2010, 6, 17.98, 15.35, 10.07, 10.05, 85.31, 102, 115.5, 130.3
2010, 7, 23.22, 20.84, 15.7, 15.46, 0.6586, 1.272, 2.023, 2.42
2010, 8, 20.04, 17.23, 12.08, 11.93, 75.79, 56.79, 52.12, 60.32
2010, 9, 15.63, 12, 6.446, 6.174, 233.5, 283.1, 371.9, 431.7
2010, 10, 9.917, 6.477, 1.076, 0.812, 235.5, 240.9, 284.9, 315
2010, 11, 4.768, 1.34, -4.182, -4.442, 154.8, 149, 175.9, 204
2010, 12, 1.294, -2.336, -7.829, -8.025, 199.4, 210.3, 230.9, 250.5
2011, 1, 2.471, -1.265, -6.85, -7.068, 242.9, 247.7, 295.2, 320.3
2011, 2, 6.65, 2.612, -2.943, -3.112, 65.94, 59.35, 61.16, 61.82
2011, 3, 9.22, 5.517, 0.1009, -0.04882, 155.4, 157.5, 163.9, 172.4
2011, 4, 9.998, 6.737, 1.119, 0.9689, 20.87, 22.33, 23.09, 23.46
2011, 5, 13.93, 10.97, 5.43, 5.251, 42.33, 52.51, 62.96, 74.04
2011, 6, 15.04, 12.31, 7.004, 6.929, 137.8, 159.3, 182.8, 194.1
2011, 7, 20.68, 18.34, 13.3, 13.04, 26.89, 34.8, 41.84, 48.99
2011, 8, 20.46, 17.67, 12.44, 12.23, 52.4, 61.04, 62.93, 67.92
2011, 9, 15.37, 11.8, 6.197, 5.921, 179.6, 180.1, 220.3, 239.8
2011, 10, 12.55, 9.378, 4.141, 3.956, 185.6, 197.4, 211.7, 210
2011, 11, 5.207, 1.708, -3.712, -3.927, 336, 396.8, 459.2, 512.2
2011, 12, 3.949, 0.1344, -4.945, -5.068, 605.2, 692.1, 933.4, 1068
2012, 1, 4.158, 0.3553, -5, -5.153, 508.2, 611.9, 789.3, 905.3
2012, 2, 4.999, 1.068, -4.491, -4.687, 259.4, 309.1, 401, 449.5
2012, 3, 8.167, 4.214, -1.301, -1.47, 308.5, 348.2, 435.7, 478.1
2012, 4, 8.798, 5.099, -0.463, -0.6322, 323.3, 376.6, 425.6, 466
2012, 5, 12.33, 8.964, 3.561, 3.397, 87.47, 103.9, 131, 140.9
2012, 6, 16.83, 14.55, 9.233, 9.151, 17.43, 25.84, 35.66, 39.06
2012, 7, 19.58, 17.36, 12.35, 12.11, 23.26, 23.17, 17.47, 19.52
2012, 8, 20.05, 17.32, 12.26, 12.01, 44.24, 60.58, 79.64, 90.27
2012, 9, 16.95, 14.05, 9.026, 8.79, 152.9, 171.7, 205.1, 219.5
2012, 10, 11.14, 7.772, 2.677, 2.564, 210.8, 244.2, 292.3, 335
2012, 11, 4.502, 0.6982, -4.748, -4.981, 438.5, 532, 690.9, 763.4
2012, 12, 1.05, -2.89, -8.446, -8.58, 280.8, 322.5, 397.1, 439
2013, 1, 2.211, -1.83, -7.444, -7.685, 375.6, 435.2, 509.6, 571.3
2013, 2, 6.782, 2.954, -2.603, -2.767, 165.7, 206, 266.3, 300.2
2013, 3, 3.841, -0.105, -5.83, -5.949, 205, 214, 258.5, 289.1
2013, 4, 7.14, 3.494, -2.266, -2.428, 164.1, 189.8, 244.9, 276
2013, 5, 14.97, 12.12, 6.62, 6.444, 14.04, 11.37, 10.36, 11.32
2013, 6, 17.69, 15.18, 10, 9.873, 49.44, 64.38, 79, 92.57
2013, 7, 19.07, 16.46, 11.31, 11.12, 27.35, 44.22, 62.47, 71.03
2013, 8, 19.99, 17.29, 12.02, 11.77, 14.78, 16.34, 18.2, 19.6
2013, 9, 18.43, 15.5, 10, 9.735, 7.979, 7.87, 8.516, 9.187
2013, 10, 11.61, 8.294, 2.647, 2.427, 32.37, 35.17, 44.67, 47.83
2013, 11, 6.188, 2.91, -2.093, -2.278, 224.6, 227, 260, 289.2
2013, 12, 0.7249, -3.264, -8.927, -9.157, 165.8, 166.4, 189.3, 198.2
2014, 1, 0.9848, -3.335, -9.164, -9.407, 251.1, 278.6, 363.2, 404.4
2014, 2, 3.137, -1.126, -7.328, -7.63, 55.33, 53.94, 57.04, 53.52
2014, 3, 5.83, 2.021, -3.607, -3.834, 197.4, 212.5, 253.8, 272.8
2014, 4, 7.343, 3.727, -1.858, -2.04, 257.1, 283.5, 323.7, 354
2014, 5, 14.48, 11.59, 6.078, 5.835, 25.55, 36.73, 60.35, 65.99
2014, 6, 17.47, 15.16, 9.989, 9.889, 12.46, 17.59, 22.63, 24.42
2014, 7, 20.43, 18.25, 13.32, 13.1, 4.365, 5.701, 5.491, 7.38
2014, 8, 20, 17.15, 11.77, 11.54, 8.111, 8.951, 10.59, 12.01
2014, 9, 16.88, 13.56, 7.937, 7.672, 18.81, 19.2, 20.71, 23.18
2014, 10, 12.01, 8.904, 3.695, 3.542, 175.4, 194.6, 244.3, 255.8
2014, 11, 5.101, 1.55, -3.829, -4.019, 316.5, 356.8, 423.8, 461.6
2014, 12, 2.045, -1.676, -7.099, -7.316, 422.6, 447.2, 557, 613.6
2015, 1, 3.615, -0.3093, -5.547, -5.785, 692, 756.7, 930.1, 1037
2015, 2, 5.607, 1.37, -4.359, -4.57, 189.5, 215.1, 258.5, 294.4
2015, 3, 7.68, 3.981, -1.406, -1.536, 243.3, 265, 328.3, 368.8
2015, 4, 10.1, 6.817, 1.388, 1.31, 101.4, 114.5, 130.9, 143.5
2015, 5, 13.22, 10.26, 4.881, 4.727, 63.05, 73.99, 87.65, 95.44
2015, 6, 17.28, 14.86, 9.76, 9.639, 2.126, 4.354, 7.206, 8.192
2015, 7, 22.08, 19.89, 14.81, 14.59, 0.2009, 0.8292, 1.591, 1.89
2015, 8, 19.45, 16.63, 11.35, 11.17, 24.44, 26.54, 28.16, 33.27
2015, 9, 16.1, 12.72, 7.188, 6.885, 142.3, 159.2, 200.9, 240.9
2015, 10, 9.626, 6.219, 0.9909, 0.8785, 104.1, 101, 114.9, 123.8
2015, 11, 5.995, 2.576, -2.97, -3.045, 177.1, 199.6, 256.8, 291.7
2015, 12, 2.732, -0.9449, -6.564, -6.75, 132.1, 123.9, 110, 119.6
2016, 1, 1.461, -2.415, -8.328, -8.568, 299.6, 300.6, 338.9, 375
2016, 2, 5.231, 1.322, -4.339, -4.539, 393.5, 411.4, 468.1, 509.2
2016, 3, 5.769, 2.079, -3.428, -3.538, 226, 248.5, 310.4, 339.7
2016, 4, 8.523, 4.905, -0.503, -0.6069, 183.5, 215.7, 257.2, 286.2
2016, 5, 14.21, 11.27, 5.822, 5.62, 19.98, 22.39, 27.62, 32.31
2016, 6, 16.41, 13.83, 8.57, 8.402, 23.9, 38.82, 50.4, 52.45
2016, 7, 19.68, 17.12, 11.96, 11.74, 15.49, 30.81, 43.17, 50.94
2016, 8, 20.78, 18.35, 13.33, 13.16, 20.96, 27.42, 32.91, 34.04
2016, 9, 20.13, 17.4, 12.21, 11.92, 6.082, 6.921, 10.99, 12.68
2016, 10, 10.64, 7.209, 1.986, 1.776, 440.1, 528.4, 706.8, 782.6
2016, 11, 3.958, 0.4369, -5.008, -5.184, 376.8, 419.8, 547.4, 611.1
2016, 12, 0.5962, -3.24, -8.959, -9.156, 376.5, 435.3, 544.7, 604.7
2017, 1, 3.882, -0.1304, -5.759, -6.002, 244.2, 260.2, 290.7, 330.3
2017, 2, 6.962, 2.949, -2.462, -2.624, 259.9, 322.6, 431.2, 478.7
2017, 3, 8.202, 4.359, -1.057, -1.215, 359.1, 412.8, 500, 548
2017, 4, 7.601, 4.028, -1.6, -1.789, 238.6, 320.6, 413.2, 471.1
2017, 5, 11.23, 8.086, 2.701, 2.533, 195.6, 270.6, 281.6, 292.4
2017, 6, 17.67, 15.16, 9.88, 9.779, 22.76, 36.71, 54.67, 62.72
2017, 7, 21.47, 19.19, 14.07, 13.84, 6.44, 11.28, 14.08, 16.14
2017, 8, 19.64, 16.8, 11.59, 11.39, 22.85, 37.06, 54.37, 59.39
2017, 9, 15.98, 12.69, 7.189, 6.929, 100.1, 114, 149, 164.5
2017, 10, 12.08, 8.888, 3.716, 3.504, 57.54, 56.39, 61.6, 62.74
2017, 11, 5.671, 2.05, -3.291, -3.375, 318.3, 347, 399, 438.7
2017, 12, 2.041, -1.864, -7.341, -7.494, 295.2, 312.6, 385.9, 416.4
2018, 1, 3.573, -0.1338, -5.36, -5.491, 619.2, 661.4, 805.9, 880
2018, 2, 5.968, 2.16, -3.34, -3.504, 291.9, 333.6, 391.6, 431.4
2018, 3, 10.28, 6.52, 1.186, 1.052, 219.4, 255.9, 314.2, 344.7
2018, 4, 11.3, 8.059, 2.699, 2.516, 157.2, 173.9, 202.8, 208.5
2018, 5, 13.48, 10.42, 4.924, 4.772, 122, 159.9, 214.9, 237.4
2018, 6, 16.02, 13.44, 8.155, 8.083, 26.09, 29.58, 28, 33.17
2018, 7, 19.55, 16.94, 11.8, 11.6, 5.537, 10.37, 18.81, 22.71
2018, 8, 19.63, 17.02, 11.77, 11.44, 6.878, 7.217, 8.105, 9.158
2018, 9, 17.2, 13.82, 8.141, 7.926, 10.4, 15.36, 26.33, 37.33
2018, 10, 10.09, 6.617, 1.031, 0.8397, 195.8, 215.3, 266.7, 258
2018, 11, 5.906, 2.287, -3.095, -3.198, 314.8, 359.1, 423.9, 484.4
2018, 12, 4.651, 1.135, -4.432, -4.576, 420.5, 479.7, 592.7, 662.3
2019, 1, 4.497, 0.6955, -4.695, -4.868, 666.7, 778, 1037, 1199
2019, 2, 5.219, 1.178, -4.431, -4.599, 322.7, 365.7, 430.7, 489.5
2019, 3, 8.68, 5.017, -0.5393, -0.7088, 223.2, 285, 361.9, 391.4
2019, 4, 9.022, 5.26, -0.1741, -0.3459, 204.2, 227.6, 259.9, 296
2019, 5, 13.4, 10.58, 5.163, 5.029, 92.9, 105.5, 118.4, 128.4
2019, 6, 17.23, 15.07, 9.982, 9.91, 1.921, 2.994, 4.277, 4.603
2019, 7, 20.73, 18.34, 13.13, 12.92, 2.657, 2.175, 2.093, 2.302
2019, 8, 20.37, 17.64, 12.4, 12.13, 19.18, 31.21, 49.2, 56.78
2019, 9, 15.72, 12.52, 7.071, 6.835, 195.9, 237.7, 323.5, 349.5
2019, 10, 12.47, 9.328, 4.097, 3.896, 148.8, 165.6, 186.6, 204.4
2019, 11, 4.731, 1.127, -4.241, -4.379, 259.1, 280.5, 325.2, 347.1
2019, 12, 1.547, -2.363, -8.052, -8.244, 188.8, 205.4, 230.7, 260.5
2020, 1, 2.307, -1.651, -7.161, -7.342, 301.4, 336.6, 409.9, 443.2
2020, 2, 4.251, 0.2104, -5.336, -5.562, 263.8, 279.7, 316.8, 346
2020, 3, 6.573, 2.663, -2.856, -2.986, 165.7, 181.4, 204.2, 221.3
2020, 4, 11.5, 8.051, 2.501, 2.34, 54.55, 58.58, 64.25, 68.96
2020, 5, 14.25, 11.33, 5.805, 5.545, 108.4, 123.7, 152.4, 172.9
2020, 6, 18.41, 16.06, 11.11, 11.06, 59.62, 79.87, 92.22, 101.2
2020, 7, 22.09, 19.86, 14.79, 14.55, 0.5289, 1.316, 3.208, 3.35
2020, 8, 20.38, 17.6, 12.22, 11.98, 23.79, 30.46, 36.07, 39.74
2020, 9, 16.26, 13.02, 7.491, 7.284, 154.9, 185, 228.8, 256.5
2020, 10, 12.8, 9.926, 4.609, 4.496, 169.4, 181.4, 189.6, 204.1
2020, 11, 5.293, 1.611, -4.032, -4.186, 504.9, 600.1, 793.5, 906.6
2020, 12, 1.434, -2.144, -7.637, -7.834, 211, 237.2, 318.5, 354.4
2021, 1, 1.503, -2.508, -8.276, -8.573, 253.7, 313.2, 388.8, 427.3
2021, 2, 4.588, 0.3298, -5.9, -6.159, 6.714, 6.965, 7.501, 8.512
2021, 3, 9.094, 5.57, 0.03396, -0.1401, 85.31, 88.23, 97.6, 107.5
2021, 4, 9.702, 6.351, 1.062, 0.9373, 256.6, 293.1, 363, 400.9
2021, 5, 14.27, 11.08, 5.596, 5.381, 115.5, 146.7, 184.3, 218.8
2021, 6, 15.48, 12.98, 7.787, 7.698, 142.8, 160.1, 173.3, 195.4
2021, 7, 18.05, 15.21, 9.928, 9.751, 33.81, 48.16, 58.21, 61.4
2021, 8, 21.6, 19.03, 13.86, 13.64, 48.94, 69.89, 85.59, 100.3
2021, 9, 18.7, 15.62, 10.39, 10.12, 33.88, 36.5, 39.06, 41.47
2021, 10, 11.73, 8.765, 3.43, 3.304, 50.81, 43.08, 38.13, 40.89
2021, 11, 4.754, 1.161, -4.202, -4.335, 262.5, 289.1, 342.2, 384.8
2021, 12, 4.007, 0.4006, -4.727, -4.763, 446, 516.1, 648.3, 720.9
2022, 1, 2.475, -1.384, -6.918, -7.111, 387.7, 415.8, 467.4, 519.2
2022, 2, 6.059, 2.297, -3.272, -3.43, 241.4, 283.8, 365.8, 399.7
2022, 3, 7.721, 3.916, -1.586, -1.734, 240.2, 296.1, 371.4, 428.5
2022, 4, 9.308, 5.746, 0.045, -0.189, 80.25, 85.78, 103.1, 114.8
2022, 5, 13.52, 10.63, 5.348, 5.164, 156.3, 180.1, 204.5, 226.9
2022, 6, 16.54, 14.1, 8.914, 8.87, 62.08, 69.82, 70.94, 77.94
